fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002570.SZ,202004,20191231,-0.1,-5.9,-3.4221519626,-2.0235355614,0,0,60.4806373938
002570.SZ,201910,20190930,-0.11,-6.03,-5.202709048,-2.2566055473,0,0,59.6175008809
002570.SZ,201908,20190630,-0.12,-6.94,-9.3086805127,-2.5339462504,0,0,61.5042827406
002570.SZ,201904,20190331,0.01,0.49,1.484909364,0.1935820017,0,0,60.1931377817
002570.SZ,201903,20181231,0.04,2.19,2.0310937859,1.0016062484,0,0,63.3832196514
002570.SZ,201810,20180930,0.03,1.49,1.5961301495,0.5842224928,0,0,60.3944817206
002570.SZ,201808,20180630,0.01,0.46,0.8036018437,0.203117187,0,0,59.5993010096
002570.SZ,201804,20180331,0.01,0.42,1.4507484029,0.1578197883,0,0,61.660262462
002570.SZ,201804,20171231,-1.03,-44.83,-39.8346997401,-19.1589855885,0,0,62.7580180095
002570.SZ,201710,20170930,-0.37,-14.23,-19.1882036625,-6.58754272,0,0,55.538988679
002570.SZ,201708,20170630,-0.36,-13.63,-28.6979212416,-6.3829095037,0,0,54.1821381637
002570.SZ,201704,20170331,0.0107,0.38,1.088131093,0.1523363882,0,0,52.1576889063
002570.SZ,201704,20161231,-0.76,-23.83,-27.9246724169,-13.6270622638,0,0,51.6049143586
002570.SZ,201610,20160930,-0.4,-11.82,-26.1896844622,-8.7236739568,0,0,43.5265973526
002570.SZ,201608,20160630,-0.21,-6.02,-19.2578885145,-4.9234627503,0,0,35.8545223303
002570.SZ,201604,20160331,0.06,1.62,4.5495732908,0.7658446235,0,0,31.7013327015
002570.SZ,201603,20151231,0.1,2.87,1.9734609439,1.780670958,0,0,31.1222921632
002570.SZ,201510,20150930,-0.21,-6.24,-9.4082587973,-5.3115286643,0,0,28.2226873605
002570.SZ,201508,20150630,-0.1,-2.93,-7.3896913757,-2.7879640609,0,0,26.1672139161
002570.SZ,201504,20150331,0.05,1.35,4.1625330485,0.7866880687,0,0,24.1044100032
002570.SZ,201504,20141231,0.07,1.86,1.25141155,1.2870513249,0,0,24.4522868325
002570.SZ,201410,20140930,0.13,3.54,3.7319333884,2.5843834952,0,0,24.7537692485
002570.SZ,201408,20140630,0.11,2.77,4.5389600864,2.2334165221,0,0,22.7384483122
002570.SZ,201404,20140331,0.07,1.74,6.3051661384,1.3603075963,0,0,20.2115007518
002570.SZ,201404,20131231,0.71,19.73,11.7873551013,14.9245517109,0,0,23.1545351129
002570.SZ,201310,20130930,0.49,14.01,10.8086002503,10.5899023862,0,0,24.5231116522
002570.SZ,201308,20130630,0.38,10.77,12.0096805967,8.0737610889,0,0,28.4002990218
002570.SZ,201304,20130331,0.17,3.1,6.3539193833,2.2583341887,0,0,28.646347833
002570.SZ,201304,20121231,0.8,15.14,9.513928489,11.499551859,0,0,25.656842437
002570.SZ,201210,20120930,0.48,9.14,8.0341267282,7.1527749852,0,0,24.7155570519
002570.SZ,201208,20120630,0.31,6.06,7.7309598312,4.478952614,0,0,26.3038099279
002570.SZ,201204,20120331,0.18,2.38,5.9632089898,1.7761146431,0,0,25.2384442095
002570.SZ,201204,20111231,1.06,18.21,9.2329916096,12.5597123894,0,0,25.7417531171
002570.SZ,201110,20110930,0.66,12.7,7.9485737027,7.8967641553,0,0,27.8046169032
002570.SZ,201108,20110630,0.49,11.01,8.1808925726,5.6781107259,0,0,28.5859742043
002570.SZ,201104,20110331,0.17,5.76,5.5376603645,2.2940491749,0,0,61.6833693452
002570.SZ,201204,20101231,1.1,47.69,10.477262055,18.010150049,0,0,60.7016195298
002570.SZ,201110,20100930,0.68,,9.4604577773,,0,0,
002570.SZ,201108,20100630,0.5,21.82,9.5168860139,8.5848049325,0,0,64.219620147
002570.SZ,201104,20100331,0.16,7.18,6.5778323726,,0,0,
002570.SZ,201103,20091231,1.04,71.81,10.1008297589,19.1517549331,0,0,58.7141919366
002570.SZ,201103,20081231,0.31,36.91,5.111782947,7.5034826423,0,0,76.7715322542
002570.SZ,201012,20071231,0.1,17.31,2.3413347715,4.5159961958,0,0,77.9333370259
