fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000905.SZ,201803,20171231,0.2046,4.13,1.3047243135,2.3125473461,0,0,56.3293840903
000905.SZ,201710,20170930,0.1762,3.56,1.5334323481,2.0755752073,0,0,53.39558298
000905.SZ,201708,20170630,0.12,2.43,1.5525425818,1.3894202316,0,0,53.3182474218
000905.SZ,201704,20170331,0.0401,0.82,1.3299622542,0.5408156183,0,0,54.4838555501
000905.SZ,201703,20161231,0.39,6.56,3.7543509341,4.7787932372,0,0,56.2900409771
000905.SZ,201610,20160930,0.23,4.36,3.7513220961,3.9476662767,0,0,40.5360831949
000905.SZ,201608,20160630,0.16,2.63,4.2346583575,2.7012650923,0,0,46.3412847668
000905.SZ,201604,20160331,0.06,1.09,3.7417458405,1.2237304102,0,0,37.4666852688
000905.SZ,201603,20151231,0.5,9.67,5.0369152465,6.5382496101,0,0,42.9513139239
000905.SZ,201510,20150930,0.27,5.49,3.2102038821,3.2760812028,0,0,41.4988023524
000905.SZ,201508,20150630,0.17,3.52,3.109719101,2.0482247862,0,0,45.610116372
000905.SZ,201504,20150331,0.07,1.55,2.788588072,0.9116589505,0,0,42.7857806144
000905.SZ,201503,20141231,0.54,12.0,4.2958153255,6.9442165975,0,0,44.6650452283
000905.SZ,201410,20140930,0.25,5.58,2.9172696261,3.4410054238,0,0,46.7800940598
000905.SZ,201408,20140630,0.17,3.86,3.0788262497,2.360072602,0,0,46.4382419677
000905.SZ,201404,20140331,0.07,1.56,2.5292545876,0.969766597,0,0,43.738063514
000905.SZ,201403,20131231,0.62,15.45,7.5692807106,9.2591283704,0,0,40.5742814004
000905.SZ,201310,20130930,0.29,7.46,5.7209650477,4.7325324257,0,0,41.6554570646
000905.SZ,201308,20130630,0.17,4.4,6.7825212154,2.8815142095,0,0,41.7220411648
000905.SZ,201304,20130331,0.05,1.27,4.9246419274,0.8864025389,0,0,42.2661760587
000905.SZ,201303,20121231,0.45,12.84,9.1261894702,8.0606880571,0,0,40.7221825913
000905.SZ,201210,20120930,0.23,6.74,8.1986459882,4.5793628522,0,0,38.1402909005
000905.SZ,201208,20120630,0.16,4.62,8.4790886019,3.2110024764,0,0,36.3060801973
000905.SZ,201204,20120331,0.06,1.8,6.9689916204,1.2657492511,0,0,36.9997471892
000905.SZ,201203,20111231,0.27,8.63,7.3455643444,5.7936971729,0,0,40.1825900311
000905.SZ,201110,20110930,0.21,6.53,8.0916371835,4.436523261,0,0,39.0184733171
000905.SZ,201108,20110630,0.14,5.16,9.2184355,3.0964349421,0,0,38.6258483274
000905.SZ,201104,20110331,0.05,1.51,6.8797908607,1.0410766118,0,0,39.073405325
000905.SZ,201103,20101231,0.19,6.42,8.0647321815,4.3018484358,0,0,41.2978656443
000905.SZ,201010,20100930,0.14,4.58,7.6348629018,3.0851619378,0,0,42.2393311443
000905.SZ,201008,20100630,0.08,2.73,8.2912156657,1.8610069222,0,0,41.1780549256
000905.SZ,201004,20100331,0.03,0.97,5.6713752677,0.6926535722,0,0,39.5659453044
000905.SZ,201103,20091231,0.13,4.45,6.0521618682,3.1411677143,0,0,43.5259185271
000905.SZ,201010,20090930,0.1,,6.0814544555,2.3674980826,0,0,43.8838755921
000905.SZ,201008,20090630,0.05,1.66,5.5711336136,1.2748810114,0,0,43.5663107836
000905.SZ,201004,20090331,0.01,0.37,3.067321499,0.368208445,0,0,40.2402770953
000905.SZ,201004,20081231,0.22,8.0,5.3080838097,4.5639081213,0,0,43.9300348195
000905.SZ,200910,20080930,0.21,,6.193583373,3.9538631733,0,0,50.474236421
000905.SZ,200908,20080630,0.13,4.78,5.14023294,2.5055855048,0,0,50.3448755412
000905.SZ,200904,20080331,0.05,,4.2211779036,0.9273513587,0,0,53.4115679519
000905.SZ,200904,20071231,0.28,10.97,8.1831853077,6.2456788377,0,0,55.306819095
000905.SZ,200810,20070930,0.22,,10.8900203398,5.0446369266,0,0,51.0754518223
000905.SZ,200808,20070630,0.13,5.16,11.0401139869,3.1966414886,0,0,46.0020137812
000905.SZ,200804,20070331,0.05,,10.4124436155,1.2790545922,0,0,43.7376849992
000905.SZ,200804,20061231,0.32,13.22,20.7187595775,8.6817161227,0,0,39.9079963492
000905.SZ,200710,20060930,0.3,,26.6796915062,8.0447673559,0,0,38.3042967676
000905.SZ,200708,20060630,0.13,5.38,18.8355137396,3.8447953213,0,0,37.8120192012
000905.SZ,200704,20060331,0.05,,13.8111316563,1.5218491951,0,0,34.6235007887
000905.SZ,200704,20051231,0.4,9.84,18.9758620166,6.8579675284,0,0,36.8163692305
000905.SZ,200610,20050930,,,22.6330365674,6.0185566216,0,0,35.3107486608
000905.SZ,200608,20050630,0.21,5.2,20.8346995651,3.5196207172,0,0,38.66644378
000905.SZ,200604,20050331,,,23.2343231406,1.8875349278,0,0,38.0442163369
000905.SZ,200603,20041231,0.33,9.06,20.2213159023,4.5576890502,0,0,40.1919798546
000905.SZ,200510,20040930,,,24.1114946779,3.4666416674,0,0,42.0209154566
000905.SZ,200508,20040630,0.17,4.87,26.6524813074,1.9284597719,0,0,58.4480418036
000905.SZ,200504,20040331,,,24.2242912346,0.8526262116,0,0,60.2604455036
000905.SZ,200504,20031231,0.304,9.09,21.7428074846,3.2479883787,0,0,61.7546101912
000905.SZ,200410,20030930,,,19.9448744939,2.1941419567,0,0,63.1769614172
000905.SZ,200408,20030630,0.17,5.09,24.0075988168,1.7623283595,0,0,63.9788536403
000905.SZ,200404,20030331,,,33.2291953128,0.8939193013,0,0,66.102133773
000905.SZ,200402,20021231,0.275,7.7,23.7922494423,2.792042674,0,0,66.5510041283
000905.SZ,200310,20020930,,,28.1514809435,2.1518372238,0,0,62.3019144978
000905.SZ,200308,20020630,0.14,3.94,28.6762571408,1.4272396698,0,0,63.1189722442
000905.SZ,200204,20020331,,,19.3917809077,0.4861970001,0,0,63.3145088679
000905.SZ,200303,20011231,0.1284,3.83,15.1165909834,1.3817463803,0,0,63.7945465753
000905.SZ,200208,20010630,0.039,1.16,9.9557643057,0.4178030378,0,0,64.5220564384
000905.SZ,200203,20001231,0.106,3.08,12.1616571664,1.0084614581,0,0,64.8194395853
000905.SZ,200108,20000630,,,22.8394789338,0.6454530031,0,0,63.6408682547
000905.SZ,200102,19991231,,,131.3665204736,8.8458016871,0,0,66.2686787439
000905.SZ,200008,19990630,0.355,,148.5100011796,5.307547058,0,0,59.3103986199
000905.SZ,200002,19981231,,,86.1278548102,10.3743515895,0,0,69.3469312061
000905.SZ,199904,19971231,,,79.1932312952,13.6079780388,0,0,62.4512318528
000905.SZ,199904,19961231,,,76.6396455191,23.935262425,0,0,48.3052356199
