fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
601880.SH,201804,20180331,-0.005,-0.35,-1.9031464665,-0.1080826564,0,0,41.2803222324
601880.SH,201803,20171231,0.04,2.79,6.3586646203,1.6770746357,0,0,43.6390798773
601880.SH,201710,20170930,0.03,2.12,7.1447797588,1.3653080247,0,0,41.1316997963
601880.SH,201708,20170630,0.02,1.33,6.3872975234,0.8500869184,0,0,41.8295880645
601880.SH,201704,20170331,0.012,0.88,7.1885477494,0.5442909086,0,0,41.2656350934
601880.SH,201703,20161231,0.04,3.11,4.7811753489,2.0077447878,0,0,40.1094726087
601880.SH,201610,20160930,0.03,2.13,4.0157307624,1.2756690393,0,0,41.923181331
601880.SH,201608,20160630,0.02,1.42,3.9061500648,0.8236154435,0,0,41.8354901988
601880.SH,201604,20160331,0.01,0.81,5.856793642,0.4431126376,0,0,41.3059811275
601880.SH,201603,20151231,0.05,3.49,6.4047641958,1.9977081826,0,0,47.238777451
601880.SH,201510,20150930,0.04,2.68,6.548016823,1.5017400407,0,0,47.0859780806
601880.SH,201508,20150630,0.03,2.06,7.7748204871,1.1323534727,0,0,46.6941010507
601880.SH,201504,20150331,0.03,0.78,6.3734368743,0.4690519344,0,0,46.3847381248
601880.SH,201503,20141231,0.12,3.84,7.6270684647,2.1998121352,0,0,46.1959327718
601880.SH,201410,20140930,0.09,3.09,8.6712971322,1.78561898,0,0,43.7944880635
601880.SH,201408,20140630,0.06,2.11,9.877321713,1.2099076366,0,0,44.6960175542
601880.SH,201404,20140331,0.03,0.89,9.2585003145,0.5048666152,0,0,45.5364388666
601880.SH,201403,20131231,0.15,5.17,11.199883225,2.840705478,0,0,46.1499071196
601880.SH,201310,20130930,0.13,4.27,12.3259692689,2.3508282091,0,0,46.2629475843
601880.SH,201308,20130630,0.09,2.94,13.3222155982,1.6165683518,0,0,47.1588688658
601880.SH,201304,20130331,0.04,1.4,15.4766479666,0.7308896427,0,0,50.3319346521
601880.SH,201303,20121231,0.14,4.69,14.7433384675,2.4899281861,0,0,49.782234091
601880.SH,201210,20120930,0.1,3.3,16.2517353774,1.7870042792,0,0,49.3403570862
601880.SH,201208,20120630,0.07,2.35,16.8750076835,1.2736851434,0,0,49.4008956881
601880.SH,201204,20120331,0.04,1.34,18.2491919272,0.7116531658,0,0,49.4793805694
601880.SH,201203,20111231,0.15,5.37,19.1501647697,3.0380808332,0,0,49.8059254673
601880.SH,201110,20110930,0.12,4.22,21.6394820988,2.2397252446,0,0,54.0067287054
601880.SH,201108,20110630,0.08,2.73,21.6962845935,1.4809958059,0,0,51.5193572473
601880.SH,201104,20110331,0.04,1.28,21.4112559363,0.6957795673,0,0,45.5693517414
601880.SH,201103,20101231,0.22,8.31,25.3769940427,4.2463454031,0,0,45.5476145529
601880.SH,201110,20100930,0.17,0.0,28.009444127,4.448711818,0,0,44.3812731348
601880.SH,201010,20100630,0.11,4.0,25.2065615425,2.7135383807,0,0,46.6783992667
601880.SH,201104,20100331,0.05,0.0,23.2694201237,1.2293291956,0,0,37.998224177
601880.SH,201010,20091231,0.2,7.96,24.3899936612,5.3135129384,0,0,43.8657926637
601880.SH,201010,20090930,0.14,,33.9028800893,3.7773786769,0,0,38.9575712599
601880.SH,201008,20090630,0.09,,33.2511722166,,0,0,
601880.SH,201004,20090331,,,30.4922777605,0.9293975673,0,0,35.9900737943
601880.SH,201007,20081231,0.25,11.35,48.6809147822,7.5451202901,0,0,34.7421717418
601880.SH,200905,20071231,0.2,9.84,38.5493713656,6.1594237863,0,0,36.2424994305
601880.SH,200905,20061231,,,42.0004822588,5.6357300165,0,0,39.1082579329
601880.SH,200905,20051231,,,8.2017579507,0.2799629617,0,0,60.8012270501
