fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002472.SZ,202510,20250930,1.06,9.77,14.7288218318,5.5688226389,0,0,44.9165826945
002472.SZ,202508,20250630,0.68,6.34,14.5398461511,3.6803090758,0,0,44.7219982927
002472.SZ,202504,20250331,0.33,3.08,14.032732685,1.7650066695,0,0,43.8040177643
002472.SZ,202504,20241231,1.22,12.28,12.0322708368,7.2774310929,0,0,41.7752479966
002472.SZ,202410,20240930,0.86,8.98,11.3707109789,5.540852915,0,0,38.5374134224
002472.SZ,202408,20240630,0.55,5.82,11.3499470851,3.596508927,0,0,38.9099207063
002472.SZ,202404,20240331,0.26,2.74,11.1045805611,1.6871622455,0,0,40.1341787124
002472.SZ,202404,20231231,0.97,10.67,10.3285435829,6.3986682217,0,0,36.6964804389
002472.SZ,202310,20230930,0.7,7.97,10.4546517881,4.7034321578,0,0,38.3426784419
002472.SZ,202308,20230630,0.44,4.93,10.4043661404,2.9664616132,0,0,39.3668921922
002472.SZ,202304,20230331,0.2,2.26,9.807914072,1.3741204727,0,0,41.8491467576
002472.SZ,202304,20221231,0.73,10.38,8.5659726448,5.1564610403,0,0,41.9644190171
002472.SZ,202210,20220930,0.53,8.12,8.6405982593,3.5865722297,0,0,45.8901269994
002472.SZ,202208,20220630,0.32,5.02,8.3813479607,2.5334192367,0,0,51.9668115857
002472.SZ,202204,20220331,0.15,2.4,7.5373303078,1.2360510894,0,0,50.6887225851
002472.SZ,202204,20211231,0.46,7.68,6.574032296,3.8618179752,0,0,49.1774972824
002472.SZ,202110,20210930,0.32,5.69,6.094718061,2.7709196493,0,0,47.8740374575
002472.SZ,202108,20210630,0.19,3.48,5.504303834,1.6509463333,0,0,52.4878485436
002472.SZ,202104,20210331,0.08,1.45,5.1941905646,0.7086952496,0,0,56.2612140099
002472.SZ,202103,20201231,0.08,1.44,2.1975879334,0.9649013468,0,0,56.906947951
002472.SZ,202010,20200930,0.02,0.41,1.465518622,0.4298655766,0,0,57.7354543504
002472.SZ,202008,20200630,0.0017,0.03,0.8300622499,0.1474162745,0,0,56.3027001548
002472.SZ,202004,20200331,-0.03,-0.6,-3.1867940545,-0.2233576898,0,0,56.6523912752
002472.SZ,202004,20191231,0.12,2.17,2.318257803,0.9328212176,0,0,54.8813622667
002472.SZ,201910,20190930,0.15,2.77,4.4113446747,1.2312228789,0,0,54.6115725267
002472.SZ,201908,20190630,0.11,2.03,4.7734064757,0.9172185358,0,0,54.0657517245
002472.SZ,201904,20190331,0.06,1.1,5.1074835109,0.476090911,0,0,55.1636186833
002472.SZ,201904,20181231,0.29,5.64,6.1891078161,2.5306759582,0,0,53.528831219
002472.SZ,201810,20180930,0.28,5.52,8.2519456911,2.4897635833,0,0,54.7062712661
002472.SZ,201808,20180630,0.19,3.75,8.0935194032,1.7222848604,0,0,53.4393855321
002472.SZ,201804,20180331,0.08,1.64,7.6707994014,0.7458176611,0,0,53.0965983534
002472.SZ,201804,20171231,0.36,7.84,9.1085166738,4.2198579801,0,0,54.4335267414
002472.SZ,201710,20170930,0.27,5.93,9.8435260676,3.754323539,0,0,46.1406497425
002472.SZ,201708,20170630,0.17,3.74,10.2063772096,2.6286248288,0,0,36.793548699
002472.SZ,201704,20170331,0.07,1.51,8.6343641474,1.1324214096,0,0,27.1056182112
002472.SZ,201703,20161231,0.28,6.34,10.6588501012,4.8176814546,0,0,22.8187442303
002472.SZ,201610,20160930,0.2,4.61,11.088574018,3.5408554351,0,0,21.2404928886
002472.SZ,201608,20160630,0.13,2.86,10.540992684,2.262389092,0,0,16.8621484683
002472.SZ,201604,20160331,0.05,1.18,9.0955128741,0.9392691175,0,0,15.8476673599
002472.SZ,201604,20151231,0.24,8.5,9.7861959953,4.4076084723,0,0,25.0538801065
002472.SZ,201510,20150930,0.18,6.24,9.8533456174,4.0358581624,0,0,35.5543813317
002472.SZ,201508,20150630,0.22,3.89,8.8856470502,2.5141219873,0,0,36.2767294212
002472.SZ,201504,20150331,0.1,1.73,8.223278133,1.0882098019,0,0,38.8950799762
002472.SZ,201504,20141231,0.44,8.16,9.6571877218,5.344340718,0,0,35.2500602569
002472.SZ,201410,20140930,0.3,5.75,9.6185370395,3.8342580297,0,0,34.1651689418
002472.SZ,201408,20140630,0.18,3.39,8.5206515708,2.2643258054,0,0,34.1125466284
002472.SZ,201404,20140331,0.09,1.69,8.7578251543,1.1245853098,0,0,32.6630933157
002472.SZ,201404,20131231,0.24,4.74,6.7914681674,3.3647328177,0,0,33.5091520839
002472.SZ,201310,20130930,0.2,3.84,7.7345532968,2.7493074283,0,0,32.7774839734
002472.SZ,201308,20130630,0.14,2.69,8.4845713234,1.9755281446,0,0,30.2369211359
002472.SZ,201304,20130331,0.08,1.55,11.0252201089,1.1753594622,0,0,24.9849084326
002472.SZ,201303,20121231,0.4,8.24,14.1296690566,6.2836201474,0,0,23.3014824271
002472.SZ,201210,20120930,0.31,6.45,14.4639343856,5.0225739097,0,0,21.5220903287
002472.SZ,201208,20120630,0.22,4.53,14.4054656549,3.5279777218,0,0,23.7515710873
002472.SZ,201204,20120331,0.11,2.26,14.1666847663,1.755153786,0,0,21.6031845884
002472.SZ,201204,20111231,0.57,12.29,17.0060769873,9.7200656644,0,0,23.0446917793
002472.SZ,201110,20110930,0.44,9.69,17.8050037433,7.6328208861,0,0,24.2375748166
002472.SZ,201108,20110630,0.31,6.81,17.9763683927,5.3949526763,0,0,24.5603229561
002472.SZ,201104,20110331,0.2,3.4,17.0823205622,2.6962411068,0,0,22.9785568746
002472.SZ,201104,20101231,0.75,22.46,15.509543443,10.7419991584,0,0,17.997613435
002472.SZ,201010,20100930,0.63,26.99,15.5842349668,8.1494652438,0,0,22.2255589398
002472.SZ,201108,20100630,0.79,19.49,15.3219535527,7.1633131818,0,0,61.1392755932
002472.SZ,201104,20100331,0.37,9.56,14.3253092497,3.3497163047,0,0,64.4537740042
002472.SZ,201104,20091231,0.79,24.31,13.2420188437,8.0404271764,0,0,65.5141952607
002472.SZ,201010,20090930,0.55,,13.1770850667,,0,0,
002472.SZ,201008,20081231,0.59,23.0,9.7355179538,6.7507505636,0,0,68.5668144981
002472.SZ,201008,20071231,1.02,53.88,15.9300407217,18.6097386635,0,0,72.9220560328
