fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002399.SZ,201604,20160331,0.1571,2.27,28.6107419586,1.6160189593,0,0,27.8074662758
002399.SZ,201604,20151231,0.4574,6.8,24.7820091101,5.1412465063,0,0,27.73917998
002399.SZ,201510,20150930,0.33,5.04,25.4664158125,3.8427975026,0,0,27.178226366
002399.SZ,201508,20150630,0.21,3.27,22.6239527822,2.7076872695,0,0,16.8123598682
002399.SZ,201504,20150331,0.23,2.21,24.9672542376,1.8220193799,0,0,16.9879547098
002399.SZ,201504,20141231,0.4227,4.17,17.1186911937,3.6846096569,0,0,15.8885438484
002399.SZ,201410,20140930,0.28,2.78,15.5058030161,2.4968913034,0,0,13.931788299
002399.SZ,201408,20140630,0.14,1.37,11.9871575361,1.2268112105,0,0,16.3741396696
002399.SZ,201404,20140331,0.09,0.88,22.5817694111,0.8491139409,0,0,1.9249527312
002399.SZ,201404,20131231,0.3966,4.0,20.7128068289,3.7918399217,0,0,2.463973337
002399.SZ,201310,20130930,0.36,3.66,23.4679433221,3.5231978377,0,0,1.3577023682
002399.SZ,201308,20130630,0.31,3.12,26.2131784756,3.0587284326,0,0,1.5587590202
002399.SZ,201304,20130331,0.17,1.72,30.6147702925,1.658466294,0,0,1.5368669492
002399.SZ,201304,20121231,0.78,7.99,34.9951363425,7.5957065519,0,0,2.5972638234
002399.SZ,201210,20120930,0.6,6.16,35.3793483505,5.9289600857,0,0,0.9883839747
002399.SZ,201208,20120630,0.41,4.21,34.7757664344,4.1010990494,0,0,1.2369378353
002399.SZ,201204,20120331,0.22,2.2,35.1902748053,2.1246375969,0,0,1.0582381163
002399.SZ,201203,20111231,0.78,8.01,24.8112824989,7.6880375383,0,0,0.7521304113
002399.SZ,201110,20110930,0.64,6.54,24.5737979395,6.3524679187,0,0,1.41787034
002399.SZ,201108,20110630,0.45,4.58,22.9415312674,4.5442153023,0,0,1.9955386113
002399.SZ,201104,20110331,0.19,1.88,22.3643406421,1.8543180514,0,0,0.7567529883
002399.SZ,201103,20101231,3.13,22.07,31.3691790927,25.2149202891,0,0,1.2727853087
002399.SZ,201010,20100930,2.48,20.14,32.4536270719,20.5847411267,0,0,0.294854435
002399.SZ,201007,20100630,0.8,18.31,33.0748918914,13.3367149149,0,0,1.6950099556
002399.SZ,201104,20100331,0.69,18.99,30.8067629673,16.633899482,0,0,14.3639560821
002399.SZ,201103,20091231,2.25,120.15,36.3764321535,79.3251502541,0,0,26.7390972577
002399.SZ,201010,20090930,1.29,,35.2889391826,,0,0,
002399.SZ,201007,20090630,0.73,50.75,33.7799860476,40.0160766855,0,0,29.6645427583
002399.SZ,201005,20090331,0.34,,34.7280100216,,0,0,
002399.SZ,201004,20081231,1.79,71.06,37.0830267587,38.5810148425,0,0,46.8260899569
002399.SZ,201004,20071231,1.83,57.77,22.767241763,22.46800821,0,0,43.1793899217
002399.SZ,201001,20061231,1.58,,17.2371400423,27.4395631767,0,0,73.8314815319
