fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000028.SZ,201508,20150630,1.068,7.85,3.1188418908,3.0001373078,0,0,62.5070723174
000028.SZ,201504,20150331,0.543,4.05,3.2278936677,1.5412530465,0,0,62.2754822903
000028.SZ,201503,20141231,1.9,15.11,2.7963259215,5.6084539473,0,0,62.1853804448
000028.SZ,201410,20140930,1.497,13.49,2.8966293288,4.3150415974,0,0,64.1470746787
000028.SZ,201408,20140630,1.073,10.39,3.0792942483,3.0370940368,0,0,63.6501904885
000028.SZ,201404,20140331,0.582,7.21,3.1078807159,1.4743834787,0,0,63.9718990502
000028.SZ,201403,20131231,1.81,26.0,2.5199662537,5.2493495652,0,0,79.0499307701
000028.SZ,201310,20130930,1.377,20.39,2.5979374773,4.0966662596,0,0,79.3168133099
000028.SZ,201308,20130630,0.905,13.81,2.6431875369,2.7584480032,0,0,79.6940193366
000028.SZ,201304,20130331,0.499,7.77,3.0205283018,1.5503552958,0,0,79.4717762998
000028.SZ,201303,20121231,1.65,30.51,2.6853669913,5.6987037907,0,0,80.2164062189
000028.SZ,201210,20120930,1.239,23.73,2.7006622995,4.3575392383,0,0,80.9949908079
000028.SZ,201208,20120630,0.833,16.35,2.7627347609,2.9765912087,0,0,81.2145026101
000028.SZ,201204,20120331,0.423,8.63,2.8727861263,1.5594844795,0,0,80.8520115705
000028.SZ,201203,20111231,1.14,27.47,2.1506442428,4.6592721766,0,0,81.4218314025
000028.SZ,201110,20110930,0.853,21.16,2.2280864419,3.6415293747,0,0,81.6033240994
000028.SZ,201108,20110630,0.572,14.55,2.3223042786,2.5225140421,0,0,81.8253410074
000028.SZ,201104,20110331,0.303,7.96,2.5151709239,1.3831668959,0,0,81.3602365997
000028.SZ,201103,20101231,0.91,27.25,2.0224721362,4.5653801778,0,0,82.0598938304
000028.SZ,201010,20100930,0.62,20.31,1.8862049185,3.2133032419,0,0,82.6989360999
000028.SZ,201008,20100630,0.41,13.16,1.971586566,2.2338166633,0,0,82.6682896349
000028.SZ,201004,20100331,0.22,7.18,2.1856142629,1.2149417157,0,0,82.8746490665
000028.SZ,201103,20091231,0.67,25.86,1.8042438089,4.3071195696,0,0,82.8660485497
000028.SZ,201010,20090930,0.507,,1.8842980912,3.3613080728,0,0,83.3125666528
000028.SZ,201008,20090630,0.342,13.92,2.0459784169,2.4450310731,0,0,82.4669130379
000028.SZ,201004,20090331,0.154,6.52,1.9126549009,1.0953069827,0,0,83.0026466878
000028.SZ,201003,20081231,0.55,24.54,1.9118990385,4.8842896033,0,0,82.7394829653
000028.SZ,200910,20080930,0.43,,2.0572925555,3.9879616319,0,0,82.4316935906
000028.SZ,200908,20080630,0.274,14.69,2.0629161134,2.6427410107,0,0,82.6826515288
000028.SZ,200904,20080331,0.132,,2.1739168541,1.3268428875,0,0,82.2352635429
000028.SZ,200903,20071231,0.434,25.15,2.0167431846,4.9952587836,0,0,82.0486509107
000028.SZ,200810,20070930,0.358,,2.1467740909,3.8565248633,0,0,83.3283777464
000028.SZ,200808,20070630,0.208,13.87,1.9463085308,2.2887337238,0,0,83.2055769638
000028.SZ,200804,20070331,0.09,,1.849561275,1.0194941684,0,0,83.5917029462
000028.SZ,200803,20061231,0.278,17.091,1.4891725612,4.5763102686,0,0,84.3911033017
000028.SZ,200710,20060930,0.236,,1.7924219721,4.0817443518,0,0,81.2691760987
000028.SZ,200708,20060630,0.149,11.41,1.7229060089,2.6566488219,0,0,81.1585154482
000028.SZ,200704,20060331,0.07,,1.8001951971,1.3746483937,0,0,79.7092263739
000028.SZ,200703,20051231,0.124,9.51,2.1867217023,3.728206209,0,0,63.2876138367
000028.SZ,200610,20050930,,,2.2945892159,3.046925396,0,0,59.4185880437
000028.SZ,200608,20050630,0.067,5.25,2.4380863486,2.1344173163,0,0,60.7713888837
000028.SZ,200604,20050331,,,3.0683062376,1.3190906182,0,0,56.5898385215
000028.SZ,200603,20041231,0.095,7.746,1.6867390068,2.9044277372,0,0,57.6691787494
000028.SZ,200510,20040930,,,1.2709317683,1.6423610275,0,0,61.7736330035
000028.SZ,200508,20040630,0.041,3.44,1.2694296781,1.0988267387,0,0,59.7506080414
000028.SZ,200504,20040331,,,0.9234705253,0.35378238,0,0,64.4495493356
000028.SZ,200504,20031231,0.053,4.456,0.8735386989,1.4830460291,0,0,65.5117991364
000028.SZ,200410,20030930,,,0.5405390407,0.7411040386,0,0,66.6915643209
000028.SZ,200408,20030630,0.022,1.85,0.6321883281,0.5677997888,0,0,71.6770714493
000028.SZ,200404,20030331,,,0.7437676221,0.3257313614,0,0,69.8329492462
000028.SZ,200404,20021231,0.017,1.454,0.2286385698,0.3942774199,0,0,68.2027161395
000028.SZ,200310,20020930,,,0.7506437996,0.9057234937,0,0,67.7742042325
000028.SZ,200308,20020630,0.025,1.98,0.7132199302,0.5776782835,0,0,65.9344230753
000028.SZ,200204,20020331,,,0.0919705818,0.0348904484,0,0,66.7460189323
000028.SZ,200304,20011231,0.13,10.88,1.1505346563,2.3983183778,0,0,68.7629465033
000028.SZ,200210,20010930,,,4.0202151347,,0,0,
000028.SZ,200208,20010630,0.182,13.96,6.4343664256,6.1912095934,0,0,66.9056078646
000028.SZ,200203,20001231,-0.006,-0.55,-8.880888536,-1.9419839581,0,0,17.7005181009
000028.SZ,200108,20000630,,,24.3442092309,2.3396472896,0,0,19.876799605
000028.SZ,200104,19991231,,,28.4124830165,4.8894238766,0,0,17.2752587684
000028.SZ,200008,19990630,,,34.7833895325,3.0600281583,0,0,15.3744217339
000028.SZ,200003,19981231,,,3.3107590525,0.5592255156,0,0,21.1699313961
000028.SZ,199808,19980630,,,6.2801314019,0.6196233437,0,0,28.3988104614
000028.SZ,199804,19971231,,,-35.3371062494,-6.3456775442,0,0,33.8138737563
000028.SZ,199708,19970630,,,1.7395566686,0.1599573101,0,0,24.6028251051
000028.SZ,199704,19961231,,,26.3835089009,9.6808369339,0,0,20.0349778836
000028.SZ,199608,19960630,,,21.975612887,4.1977395754,0,0,15.0066340903
000028.SZ,199604,19951231,,,14.3258199253,6.0774471613,0,0,13.2959978103
000028.SZ,199508,19950630,,,8.7551456004,1.4600508771,0,0,16.5317297856
000028.SZ,199504,19941231,0.31,,27.9463659662,9.4317822379,0,0,14.9710922718
000028.SZ,199408,19940630,,,31.5543436997,4.6776035251,0,0,21.9535253808
000028.SZ,199404,19931231,0.408,,27.6643367377,11.4010049707,0,0,25.2253255575
000028.SZ,199404,19921231,,,26.5945068622,23.7956041351,0,0,49.3024669887
000028.SZ,199404,19911231,,,22.3744489861,,0,0,
000028.SZ,199404,19901231,,,1.4560500307,,0,0,
000028.SZ,199404,19891231,,,12.0353375178,,0,0,
