fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000758.SZ,200910,20080930,0.302,,9.2758411967,4.4309534319,0,0,59.5942262597
000758.SZ,200908,20080630,0.174,6.48,9.8212078131,3.2488709141,0,0,61.0141425418
000758.SZ,200904,20080331,0.08,,11.4562028194,1.7719031034,0,0,57.7613586189
000758.SZ,200904,20071231,0.876,33.01,14.2324687705,12.3950004567,0,0,58.9183398789
000758.SZ,200810,20070930,0.443,,12.7690225021,11.0534508956,0,0,57.430146335
000758.SZ,200808,20070630,0.293,11.93,16.2899346749,8.1171738585,0,0,57.1264405569
000758.SZ,200804,20070331,0.053,,19.1250154345,3.9335459647,0,0,45.1221352959
000758.SZ,200804,20061231,0.602,24.4,22.0524182105,17.5289056896,0,0,55.2442549314
000758.SZ,200710,20060930,0.255,,20.4010549238,11.0243467026,0,0,55.3055277292
000758.SZ,200708,20060630,0.149,7.17,21.4267277693,6.3815563754,0,0,56.4195073308
000758.SZ,200704,20060331,0.03,,22.1352586117,2.0692232659,0,0,48.9743292911
000758.SZ,200704,20051231,0.308,15.44,18.9466017743,7.9027275602,0,0,50.6016318775
000758.SZ,200610,20050930,,,23.3307219065,7.2544057824,0,0,47.2990459517
000758.SZ,200608,20050630,0.07,3.61,8.2810114558,1.806226175,0,0,47.2496082787
000758.SZ,200604,20050331,,,5.4011317424,0.5223970652,0,0,47.0575750441
000758.SZ,200604,20041231,0.181,13.39,18.723738918,7.3315438399,0,0,48.8588442261
000758.SZ,200510,20040930,,,4.8116777365,1.2315726876,0,0,38.6990837741
000758.SZ,200508,20040630,0.033,1.29,5.500674843,0.8454480329,0,0,38.758544999
000758.SZ,200504,20040331,,,11.001633859,0.3766092219,0,0,29.5737961762
000758.SZ,200504,20031231,0.207,8.19,20.8269402145,5.6294803422,0,0,31.7466223268
000758.SZ,200410,20030930,,,0.7608071335,0.0935321614,0,0,21.8990639203
000758.SZ,200408,20030630,0.002,0.07,0.5090580377,0.0421127429,0,0,25.6963139994
000758.SZ,200404,20030331,,,-7.5556543856,-0.3017440038,0,0,20.5979324957
000758.SZ,200404,20021231,0.162,6.76,20.5247819891,4.7947192594,0,0,21.5253999005
000758.SZ,200310,20020930,,,9.0790660367,1.5895479625,0,0,25.0420402166
000758.SZ,200308,20020630,-0.033,-1.44,-9.6505763086,-0.9842835856,0,0,27.054218674
000758.SZ,200204,20020331,,,-31.5457364342,-1.3676740095,0,0,28.8013804277
000758.SZ,200304,20011231,-0.37,-15.63,-71.1146933498,-10.8676764962,0,0,29.7855457176
000758.SZ,200208,20010630,0.031,1.23,15.0421977647,0.7618764584,0,0,25.402793954
000758.SZ,200204,20001231,0.044,1.91,-2.6158887307,-0.4371186058,0,0,42.8020299347
000758.SZ,200108,20000630,,,26.3452100887,1.7507034754,0,0,44.3475868528
000758.SZ,200104,19991231,,,36.7877795707,4.6848572234,0,0,40.6171890582
000758.SZ,200008,19990630,,,28.4268730718,1.730735904,0,0,35.5366469795
000758.SZ,200004,19981231,,,31.0421944645,13.3381392593,0,0,41.6074647702
000758.SZ,199808,19980630,,,14.3060853009,6.0186711245,0,0,48.1964526185
000758.SZ,199804,19971231,0.46,,29.4432938238,13.0519737511,0,0,38.6867629665
000758.SZ,199708,19970630,,,20.7472081425,6.6752982193,0,0,28.9668324796
000758.SZ,199703,19961231,,,26.5556703275,15.2233135128,0,0,67.6435050001
000758.SZ,199604,19951231,,,32.8531335788,11.8520757504,0,0,72.4179784474
000758.SZ,199604,19941231,,,16.5572227448,9.7928029916,0,0,74.4333278021
