fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002031.SZ,201204,20111231,0.3567,12.83,19.6754928369,6.9334013618,0,0,49.6217862784
002031.SZ,201110,20110930,0.1961,7.34,14.9325077522,3.9328631839,0,0,49.6293236612
002031.SZ,201108,20110630,0.1304,4.99,15.4722667242,2.9251503488,0,0,43.0750195053
002031.SZ,201104,20110331,0.05,2.02,13.9628633931,1.1474537543,0,0,45.7660477228
002031.SZ,201103,20101231,0.2665,10.94,18.6247820264,6.9094032857,0,0,40.3201761146
002031.SZ,201010,20100930,0.18,7.56,18.7620305587,4.6370704075,0,0,43.827422083
002031.SZ,201010,20100630,0.1067,4.49,18.4461185921,2.7523491914,0,0,44.6910351615
002031.SZ,201004,20100331,0.07,1.98,18.1627436127,1.2981546624,0,0,39.5673084466
002031.SZ,201103,20091231,0.3307,10.41,20.4677890856,6.3383457033,0,0,31.8280173213
002031.SZ,201010,20090930,0.23,,18.9884845439,4.2629203859,0,0,33.8527491376
002031.SZ,201008,20090630,0.1369,4.56,18.4187363742,2.5533836008,0,0,46.675006262
002031.SZ,201004,20090331,0.04,1.32,11.461732606,0.71304382,0,0,48.611875231
002031.SZ,201001,20081231,0.2652,9.32,17.5768355509,5.1494576683,0,0,43.4469045303
002031.SZ,200910,20080930,0.2,,18.5172338866,3.9880434051,0,0,44.0735606481
002031.SZ,200908,20080630,0.1318,4.69,18.2294838155,2.6116260592,0,0,43.784839256
002031.SZ,200904,20080331,0.04,,12.8094310963,0.8201738863,0,0,46.0351719779
002031.SZ,200903,20071231,0.3663,14.81,27.7445067622,8.1283534068,0,0,46.9904579489
002031.SZ,200810,20070930,0.28,,29.6544873123,6.1247856783,0,0,49.4465491125
002031.SZ,200808,20070630,0.1884,7.94,30.5787930112,4.3151746359,0,0,49.1457875523
002031.SZ,200804,20070331,0.05,,17.8418584558,1.1876910371,0,0,50.5447008187
002031.SZ,200803,20061231,0.2809,12.86,25.451249131,7.8408622229,0,0,40.848876927
002031.SZ,200710,20060930,0.27,,25.854947589,5.9835159723,0,0,38.8674279956
002031.SZ,200708,20060630,0.2003,7.04,29.6909524506,4.6400025533,0,0,35.7538069105
002031.SZ,200704,20060331,0.06,,18.2966883282,1.4137375079,0,0,35.4412399257
002031.SZ,200703,20051231,0.32,12.0,23.2450567141,8.2125239354,0,0,35.9791561746
002031.SZ,200610,20050930,,,20.8662399108,5.6315042538,0,0,34.0905387691
002031.SZ,200607,20050630,0.15,5.84,23.4467127181,4.1032730885,0,0,34.433026773
002031.SZ,200604,20050331,,,19.610599963,1.7452824606,0,0,28.9602386638
002031.SZ,200603,20041231,0.49,20.65,25.5925163438,11.7115703694,0,0,26.3749808364
002031.SZ,200510,20040930,,,22.3980834747,7.6508961423,0,0,27.5862068375
002031.SZ,200508,20040630,0.24,12.97,23.8646517194,6.947500716,0,0,52.2442899286
002031.SZ,200504,20040331,,,19.024695703,,0,0,
002031.SZ,200503,20031231,0.39,25.29,22.1417807727,12.8261193679,0,0,45.9891620952
002031.SZ,200410,20030930,,,21.0444894338,,0,0,
002031.SZ,200407,20021231,0.33,28.01,20.9740911713,14.875160234,0,0,52.0951627119
002031.SZ,200407,20011231,0.49,33.11,22.4445131474,36.6552895897,0,0,35.8098415095
