fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002581.SZ,201910,20190930,0.0748,1.77,13.2449005668,1.4034295758,0,0,25.6842258651
002581.SZ,201908,20190630,0.0389,0.92,10.5252747588,0.7554192213,0,0,29.0731551628
002581.SZ,201904,20190331,-0.0196,-0.47,-7.7506166079,-0.2359075464,0,0,29.0790938971
002581.SZ,201904,20181231,-0.1588,-3.81,-14.9863562743,-2.3918058559,0,0,34.127077799
002581.SZ,201810,20180930,0.0191,0.44,2.4227298086,0.2884150882,0,0,31.3602983189
002581.SZ,201808,20180630,0.0085,0.2,1.3031894322,0.0921390143,0,0,32.019635141
002581.SZ,201804,20180331,0.1249,2.84,55.863094786,1.964750466,0,0,31.1170410169
002581.SZ,201804,20171231,0.6061,14.23,34.7261229532,12.0542161717,0,0,26.9048572182
002581.SZ,201710,20170930,0.41,10.45,36.1170016834,8.61283205,0,0,24.2122279997
002581.SZ,201708,20170630,0.27,6.91,33.4271295216,6.4337854087,0,0,4.1784037716
002581.SZ,201704,20170331,0.12,3.08,28.8390997219,2.887840743,0,0,4.3539460414
002581.SZ,201704,20161231,0.6331,18.21,32.9292021241,16.3232939553,0,0,5.9593538053
002581.SZ,201610,20160930,0.41,12.22,29.5293655412,10.5355897598,0,0,4.8771135549
002581.SZ,201608,20160630,0.23,7.09,26.5899691546,6.0231648385,0,0,7.9651075735
002581.SZ,201604,20160331,0.12,3.69,28.6812962025,3.0349446106,0,0,9.5951476678
002581.SZ,201604,20151231,0.5579,20.71,27.9980179359,13.0619449027,0,0,11.2560528116
002581.SZ,201510,20150930,0.39,16.12,27.2812813357,7.4923665482,0,0,15.1853777563
002581.SZ,201508,20150630,0.23,9.96,25.5347278967,7.8472381918,0,0,3.0434066245
002581.SZ,201504,20150331,0.11,4.91,24.7468738363,3.8304661506,0,0,3.7369519301
002581.SZ,201504,20141231,0.59,30.75,35.5198659718,21.7679869552,0,0,28.6017758196
002581.SZ,201410,20140930,0.59,9.46,38.1053410661,20.8616036478,0,0,3.7491694849
002581.SZ,201408,20140630,0.18,6.8,29.4134129045,6.6461417274,0,0,6.1189072094
002581.SZ,201404,20140331,0.19,3.53,30.802688959,3.3723573779,0,0,4.2782744081
002581.SZ,201403,20131231,0.63,20.6,27.749829901,11.7162488108,0,0,4.586737256
002581.SZ,201310,20130930,0.47,9.37,29.5652009835,8.9078599449,0,0,4.0273454291
002581.SZ,201308,20130630,0.33,6.41,30.6923732897,6.2928484472,0,0,5.136429266
002581.SZ,201304,20130331,0.16,3.11,29.8927510679,2.9968090432,0,0,4.1467249314
002581.SZ,201303,20121231,0.61,12.78,30.2340117727,12.1575305568,0,0,3.3764277915
002581.SZ,201210,20120930,0.48,10.18,31.2574581876,9.7316980769,0,0,3.635367974
002581.SZ,201308,20120630,0.35,7.44,33.5427036032,7.1554580065,0,0,5.0431149972
002581.SZ,201204,20120331,0.22,3.5,32.6771702254,3.4037063201,0,0,10.5304555337
002581.SZ,201202,20111231,0.69,14.43,27.185308073,14.8857074474,0,0,2.5955152162
002581.SZ,201110,20110930,0.49,11.41,27.7260292389,10.3812579228,0,0,2.7402634007
002581.SZ,201108,20110630,0.36,11.27,29.8725663778,6.787437362,0,0,7.9435717637
002581.SZ,201204,20110331,0.26,10.08,30.9718106088,9.4819819035,0,0,15.4943025286
002581.SZ,201202,20101231,0.87,48.13,28.423693789,37.5071234163,0,0,15.4226309267
002581.SZ,201110,20100930,0.64,37.79,29.8606287982,29.1007441989,0,0,17.9007043527
002581.SZ,201108,20100630,0.46,28.27,31.982827738,,0,0,
002581.SZ,201105,20100331,0.25,,33.2736546357,,0,0,
002581.SZ,201105,20091231,0.72,54.55,27.5136629506,38.1383514187,0,0,21.3644806889
002581.SZ,201104,20081231,0.48,37.69,20.8983750813,30.9890801992,0,0,19.0953213048
002581.SZ,201104,20071231,0.47,44.31,21.7508980989,68.3123431955,0,0,12.1427992723
