fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002456.SZ,202004,20200331,0.0523,1.48,1.4666794476,0.3567839987,0,0,72.0009486086
002456.SZ,202004,20191231,0.1892,5.8,0.9928191928,1.314293984,0,0,72.9340145182
002456.SZ,201910,20190930,0.0666,2.09,0.486350531,0.4626829506,0,0,77.8324525784
002456.SZ,201907,20190630,0.0077,0.24,0.1547746246,0.0910163531,0,0,78.3367020747
002456.SZ,201904,20190331,-0.0953,-2.99,-2.4363165492,-0.6729842534,0,0,78.430186223
002456.SZ,201904,20181231,-0.1934,-5.88,-1.2314213969,-1.5407787239,0,0,77.078137648
002456.SZ,201810,20180930,0.5133,14.08,4.4086244214,3.8792423152,0,0,73.5564811788
002456.SZ,201808,20180630,0.2768,7.82,4.0666751377,2.1241696152,0,0,74.7842453676
002456.SZ,201804,20180331,0.1089,3.19,3.9047391484,0.9297211239,0,0,70.9372661759
002456.SZ,201804,20171231,0.3072,9.71,2.4292609497,3.0250065761,0,0,70.2045728428
002456.SZ,201710,20170930,0.3764,11.98,4.1736626913,3.7307658704,0,0,71.3351783027
002456.SZ,201708,20170630,0.2284,6.85,4.1006725616,2.3523132471,0,0,70.7320836508
002456.SZ,201704,20170331,0.07,2.34,3.0772016579,0.7843407866,0,0,67.2360959733
002456.SZ,201704,20161231,0.2757,10.87,2.6804962774,3.6298807005,0,0,65.688839052
002456.SZ,201610,20160930,0.2195,8.98,2.9744797732,3.0012106844,0,0,68.3745930772
002456.SZ,201608,20160630,0.1427,5.89,3.3379873922,2.0436149458,0,0,68.1343042138
002456.SZ,201604,20160331,0.121,2.04,2.9744464253,0.7816755713,0,0,59.9293685658
002456.SZ,201604,20151231,0.4642,8.22,2.5865317787,3.1386240053,0,0,62.4102431375
002456.SZ,201510,20150930,0.343,4.45,2.6641500572,2.3644298053,0,0,60.7651629138
002456.SZ,201508,20150630,0.274,4.55,3.2408602403,1.9193338531,0,0,60.1254889883
002456.SZ,201504,20150331,0.09,1.64,2.4349928071,0.6831197825,0,0,57.1186205812
002456.SZ,201504,20141231,0.75,16.67,3.6938540433,6.0295332246,0,0,57.8758802309
002456.SZ,201410,20140930,0.56,14.18,3.7478730349,4.0288811596,0,0,65.6648999695
002456.SZ,201408,20140630,0.34,9.28,3.7923693026,2.7098801298,0,0,74.5470147245
002456.SZ,201404,20140331,0.16,4.38,4.8223091635,1.3640075381,0,0,71.3668966633
002456.SZ,201403,20131231,0.62,16.22,6.277194593,7.9915380816,0,0,65.6867538911
002456.SZ,201310,20130930,0.41,13.72,6.5234088345,5.225067233,0,0,68.1033321896
002456.SZ,201308,20130630,0.24,7.84,6.6851719145,3.3828400126,0,0,64.7492627743
002456.SZ,201304,20130331,0.19,3.7,7.1062586569,1.5029694427,0,0,56.8807930489
002456.SZ,201303,20121231,0.84,28.33,8.1661359491,8.9694182058,0,0,72.9197466698
002456.SZ,201210,20120930,1.02,18.23,7.9055381647,6.2114436758,0,0,70.0652791515
002456.SZ,201208,20120630,0.22,8.46,6.6797562155,2.9542441279,0,0,69.1974986113
002456.SZ,201204,20120331,0.09,2.1,5.6797201135,0.8529436652,0,0,59.512359622
002456.SZ,201303,20111231,0.11,2.14,1.6630805613,1.1100027041,0,0,59.1334133061
002456.SZ,201110,20110930,-0.13,-2.58,-3.7993710899,-1.4387022165,0,0,55.3164517688
002456.SZ,201108,20110630,-0.09,-1.91,-4.2513756802,-1.106904649,0,0,51.4327487755
002456.SZ,201104,20110331,0.03,0.6,2.4793592504,0.3859330555,0,0,42.9757567716
002456.SZ,201103,20101231,0.32,9.46,8.4262546612,5.764059684,0,0,28.3166228229
002456.SZ,201010,20100930,0.25,6.28,9.6988595744,4.568494283,0,0,24.3350116329
002456.SZ,201008,20100630,0.16,9.1,9.8442891596,4.5188559776,0,0,53.4895639951
002456.SZ,201104,20100331,0.13,3.79,9.3072441596,2.0161578635,0,0,47.261460478
002456.SZ,201103,20091231,0.71,23.22,13.6734593983,12.5892314444,0,0,46.3366335088
002456.SZ,201010,20090930,0.43,,12.3719210676,,0,0,
002456.SZ,201008,20090630,0.23,7.83,10.2515579473,,0,0,
002456.SZ,201008,20090331,0.1,,10.1726043941,,0,0,
002456.SZ,201007,20081231,0.52,21.19,16.1607686911,12.4550251398,0,0,45.0454578589
002456.SZ,201007,20071231,0.44,24.57,19.9154905447,24.9037935687,0,0,35.9218096782
