fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002284.SZ,201810,20180930,0.048,1.25,1.3384378907,0.6396399135,0,0,51.8231138823
002284.SZ,201808,20180630,0.05,1.26,1.8274095809,0.6263508593,0,0,53.7834416279
002284.SZ,201804,20180331,0.03,0.79,2.2350161813,0.3873129635,0,0,53.3572335015
002284.SZ,201804,20171231,0.11,3.13,2.2227510102,1.57743975,0,0,53.5272989212
002284.SZ,201710,20170930,0.108,3.0,3.0530643226,1.6900064054,0,0,46.6084901211
002284.SZ,201708,20170630,0.09,2.45,3.4798095659,1.3584550845,0,0,47.1048011353
002284.SZ,201704,20170331,0.059,1.63,4.4296992142,0.8973119787,0,0,47.2552025047
002284.SZ,201703,20161231,0.2,5.53,4.4333944711,3.3058699529,0,0,44.9300096438
002284.SZ,201610,20160930,0.17,4.79,5.3998716296,2.9527820933,0,0,41.9781570534
002284.SZ,201608,20160630,0.13,3.81,6.0911041914,2.3383816077,0,0,41.6139294125
002284.SZ,201604,20160331,0.058,1.63,5.2047560991,1.0071770858,0,0,40.6410614111
002284.SZ,201603,20151231,0.19,5.62,4.8599183365,3.5193825205,0,0,38.2164160264
002284.SZ,201510,20150930,0.16,4.7,5.4971168093,2.9888459834,0,0,35.9973052843
002284.SZ,201508,20150630,0.14,4.11,6.2529746167,2.5709718909,0,0,38.3300127575
002284.SZ,201504,20150331,0.06,1.78,5.4493739609,1.085407227,0,0,40.2021127927
002284.SZ,201503,20141231,0.3,12.8,5.5245130767,5.3195091852,0,0,40.0404711416
002284.SZ,201410,20140930,0.22,10.14,5.495690774,4.7344719522,0,0,54.3017345372
002284.SZ,201408,20140630,0.16,7.54,5.6822195861,3.5296582123,0,0,54.0145340209
002284.SZ,201404,20140331,0.132,3.08,4.8571071431,1.4490269222,0,0,53.7013008583
002284.SZ,201403,20131231,0.48,11.91,5.2007678231,5.8105293217,0,0,52.1094314421
002284.SZ,201310,20130930,0.342,8.64,5.2084681322,4.2810250778,0,0,50.5870361058
002284.SZ,201308,20130630,0.26,6.57,5.7101114127,3.2500188162,0,0,51.0492510377
002284.SZ,201304,20130331,0.105,2.7,5.0200839321,1.3125830164,0,0,51.9008011293
002284.SZ,201304,20121231,0.3,7.98,4.1625577108,4.0182675907,0,0,49.3306002252
002284.SZ,201210,20120930,0.211,5.72,4.1651525105,2.872371529,0,0,50.4242623735
002284.SZ,201208,20120630,0.161,4.36,4.6259665252,2.2186046096,0,0,49.8620994947
002284.SZ,201204,20120331,0.061,1.66,3.974907118,0.8863569545,0,0,45.495774669
002284.SZ,201203,20111231,0.28,7.9,4.543684139,4.2684300341,0,0,48.7573279593
002284.SZ,201110,20110930,0.215,6.21,4.6849058331,3.3569859102,0,0,48.9936626003
002284.SZ,201108,20110630,0.199,5.73,6.0324666825,3.0588659376,0,0,49.6395372712
002284.SZ,201104,20110331,0.1,2.9,6.5259804047,1.601949469,0,0,46.195625111
002284.SZ,201103,20101231,0.41,12.85,7.1179530379,7.1056921807,0,0,44.5253912712
002284.SZ,201010,20100930,0.301,9.5,7.123500626,5.2809888186,0,0,45.8774315693
002284.SZ,201008,20100630,0.195,6.23,6.6354446447,3.3700387903,0,0,47.4485374961
002284.SZ,201004,20100331,0.147,3.16,6.9402577038,1.7040395852,0,0,47.0502048256
002284.SZ,201103,20091231,0.57,16.46,7.1401755178,7.0355911123,0,0,45.9180432018
002284.SZ,201010,20090930,0.35,,7.545949817,5.1987204174,0,0,45.9592664508
002284.SZ,200908,20090630,0.26,9.81,6.8087860593,3.6218384835,0,0,62.5970705905
002284.SZ,201004,20090331,0.14,2.62,4.5741613804,,0,0,
002284.SZ,200908,20081231,0.68,13.77,5.5226712886,5.0057240567,0,0,59.9186545625
002284.SZ,200910,20080930,0.56,,5.7737594898,,0,0,
002284.SZ,200908,20071231,0.95,21.86,8.0275138135,7.5858368541,0,0,63.1499034041
002284.SZ,200908,20061231,0.69,18.16,7.8509727259,6.1988356793,0,0,62.2906134464
002284.SZ,200807,20051231,0.17,,2.0892544955,2.4544969493,0,0,65.4809644268
