fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002556.SZ,201504,20150331,0.07,1.65,1.6076038847,0.5899417048,0,0,64.9779882095
002556.SZ,201504,20141231,0.2933,7.09,1.4386932498,2.3781989589,0,0,63.511822479
002556.SZ,201410,20140930,0.18,4.43,1.2951389594,1.5716539962,0,0,66.5378087852
002556.SZ,201408,20140630,0.1178,2.88,1.4435940703,1.1681044651,0,0,60.9459139159
002556.SZ,201404,20140331,0.05,1.29,1.3404547964,0.5129906675,0,0,62.3136063468
002556.SZ,201404,20131231,0.1887,4.72,0.8152751356,1.4441012004,0,0,61.8091356846
002556.SZ,201310,20130930,0.14,3.51,0.7553746939,1.0374757094,0,0,63.7732062757
002556.SZ,201308,20130630,0.11,2.68,0.9559877392,0.845450216,0,0,67.1814072639
002556.SZ,201304,20130331,0.04,0.96,0.6408523005,0.2680127383,0,0,70.4197893757
002556.SZ,201304,20121231,0.15,3.67,0.6158839932,1.2070211752,0,0,66.0071924924
002556.SZ,201210,20120930,0.15,3.8,0.8540396348,1.3055903285,0,0,64.4896510675
002556.SZ,201208,20120630,0.12,2.92,0.9501283944,1.0383007269,0,0,64.1455793022
002556.SZ,201204,20120331,0.03,0.84,0.6059973168,0.2736505995,0,0,69.033809025
002556.SZ,201204,20111231,0.23,6.46,1.1557478315,2.5254879789,0,0,64.1688361688
002556.SZ,201110,20110930,0.24,6.74,1.5745422702,2.8741461648,0,0,59.3990309142
002556.SZ,201108,20110630,0.12,3.66,1.3855316214,1.4330326123,0,0,56.4744121672
002556.SZ,201104,20110331,0.15,3.01,2.2002471835,0.8120294685,0,0,57.7516493811
002556.SZ,201104,20101231,0.76,30.76,2.5439038303,5.0714990852,0,0,81.9872611744
002556.SZ,201110,20100930,0.53,22.23,2.2327520053,3.4189126692,0,0,83.1577140688
002556.SZ,201108,20100630,0.23,10.33,1.5124186624,,0,0,
002556.SZ,201104,20100331,0.26,7.12,1.8780223988,,0,0,
002556.SZ,201104,20091231,1.47,47.8,3.0031538904,4.8974294619,0,0,83.5983683746
002556.SZ,201102,20081231,0.97,45.14,1.9514125598,3.7678505329,0,0,91.4817132546
002556.SZ,201102,20071231,0.85,49.48,1.5685195996,6.8062829789,0,0,90.5630487879
