fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002097.SZ,201104,20110331,0.1602,4.27,8.0546968176,1.4652408635,0,0,65.9508149203
002097.SZ,201104,20101231,0.4933,14.45,7.0619830326,5.686924639,0,0,63.7859396364
002097.SZ,201010,20100930,0.397,11.35,7.9161686856,4.8276186672,0,0,63.1533451118
002097.SZ,201008,20100630,0.3192,9.79,9.1692658441,4.1049283488,0,0,62.3935139928
002097.SZ,201004,20100331,0.2039,4.2,9.3986653863,1.8448817332,0,0,58.8511442452
002097.SZ,201104,20091231,0.385,8.45,7.232757061,4.3519229649,0,0,51.3118238998
002097.SZ,201010,20090930,0.2441,,6.3237804172,2.8870096366,0,0,48.8418888285
002097.SZ,201008,20090630,0.1737,3.83,6.9249394339,2.1159761375,0,0,46.9338335338
002097.SZ,201004,20090331,0.0417,0.71,4.1114705351,0.5143570377,0,0,47.4187055461
002097.SZ,201004,20081231,0.1896,4.58,4.1420875051,2.9409599314,0,0,42.9923875742
002097.SZ,200910,20080930,0.3146,,8.0378812429,4.9092994469,0,0,41.0686204733
002097.SZ,200908,20080630,0.3088,7.61,10.2820790861,4.7788698464,0,0,41.7675845119
002097.SZ,200904,20080331,0.1151,,8.2125425869,1.8250020347,0,0,41.4392605036
002097.SZ,200904,20071231,0.5558,24.81,12.787476749,12.2287669945,0,0,53.1148637169
002097.SZ,200810,20070930,0.42,,13.5137354897,9.854494973,0,0,50.7209452539
002097.SZ,200808,20070630,0.2229,10.75,11.1242140728,5.4201931168,0,0,51.0240333336
002097.SZ,200804,20070331,0.08,,6.6897806847,1.0539594519,0,0,45.4577222699
002097.SZ,200804,20061231,0.82,39.97,12.7738704973,11.8953856116,0,0,47.4264474286
002097.SZ,200710,20060930,0.61,,13.1075507791,12.3831717275,0,0,69.7042861508
002097.SZ,200707,20060630,0.3966,21.64,12.969799482,9.1366420854,0,0,66.566895834
002097.SZ,200704,20060331,0.15,,9.2104967515,,0,0,
002097.SZ,200703,20051231,0.57,26.39,10.6756697362,10.6034126146,0,0,56.7100502888
002097.SZ,200612,20050930,,,9.9180696101,,0,0,
002097.SZ,200611,20041231,0.41,25.03,11.4080987157,9.7420615763,0,0,62.0571247855
002097.SZ,200611,20031231,0.75,42.1,13.5702047822,21.8076820469,0,0,68.6511457687
