fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002041.SZ,201908,20190630,0.0354,1.11,-2.2621002168,-0.1891066408,0,0,11.9662532643
002041.SZ,201904,20190331,0.0054,0.17,-9.4899746538,-0.3509171261,0,0,12.2170498308
002041.SZ,201903,20181231,0.037,1.16,-3.2439137804,-0.6018262346,0,0,13.1381880713
002041.SZ,201810,20180930,0.0063,0.2,-8.7104527347,-0.6937990758,0,0,15.1442068821
002041.SZ,201808,20180630,0.0385,1.2,4.4584756981,0.3235059111,0,0,11.3583706951
002041.SZ,201804,20180331,0.0221,0.69,8.4439701961,0.2852244703,0,0,12.49660176
002041.SZ,201804,20171231,0.1894,6.08,16.9720094219,3.061087323,0,0,15.4427821679
002041.SZ,201710,20170930,0.129,4.17,18.1935622297,2.0662571913,0,0,12.3192044192
002041.SZ,201708,20170630,0.1379,4.43,24.9795327948,2.54023929,0,0,14.9759258162
002041.SZ,201704,20170331,0.0513,1.67,24.9487981521,1.1492340018,0,0,14.5327967654
002041.SZ,201704,20161231,0.5025,17.93,32.6086434233,11.9245308117,0,0,18.0469958966
002041.SZ,201610,20160930,0.2702,10.06,32.9342286099,6.1151558664,0,0,19.9983021367
002041.SZ,201608,20160630,0.2623,9.78,35.509065539,6.1440378786,0,0,18.4660421999
002041.SZ,201604,20160331,0.1366,5.21,31.8084876557,3.4060491105,0,0,23.034240016
002041.SZ,201604,20151231,0.4186,17.35,32.1048939056,11.9184768857,0,0,25.8883877102
002041.SZ,201510,20150930,0.2036,8.75,30.9723657853,5.2534984255,0,0,20.5981950557
002041.SZ,201508,20150630,0.2014,8.48,34.8288948978,5.4845695387,0,0,20.6241169192
002041.SZ,201504,20150331,0.0991,4.27,36.4328643796,2.6458860157,0,0,20.9112198512
002041.SZ,201604,20141231,0.4322,20.84,36.1804686408,14.3867764937,0,0,26.4858053837
002041.SZ,201510,20140930,0.1824,9.33,27.4781287712,5.2120956306,0,0,20.4624698725
002041.SZ,201508,20140630,0.1856,9.42,34.310935737,5.6254614027,0,0,24.268954878
002041.SZ,201504,20140331,0.2977,6.14,37.7984170039,4.4075267912,0,0,22.5535824442
002041.SZ,201404,20131231,0.9593,22.49,37.5314416981,17.5547524026,0,0,25.8106107281
002041.SZ,201310,20130930,0.3835,9.61,30.6422041453,6.789464394,0,0,19.4198567847
002041.SZ,201308,20130630,0.4356,10.77,37.0021977461,7.6725217615,0,0,21.9074552358
002041.SZ,201304,20130331,0.2139,5.42,36.4979802883,4.0041658793,0,0,23.207771604
002041.SZ,201304,20121231,0.7323,20.81,36.1941589285,16.2066833369,0,0,28.7289996324
002041.SZ,201210,20120930,0.1622,4.99,18.9792598653,3.041293429,0,0,22.0517099186
002041.SZ,201208,20120630,0.1963,5.96,27.9267320623,3.8716175717,0,0,24.6103553088
002041.SZ,201204,20120331,0.0882,2.71,22.0845926788,1.5066853533,0,0,25.5795245437
002041.SZ,201204,20111231,0.6597,22.57,35.7986832285,19.46844241,0,0,25.9739235126
002041.SZ,201110,20110930,0.246,9.01,30.5771158953,7.2823234431,0,0,16.4756654261
002041.SZ,201108,20110630,0.2723,9.83,36.8420043179,7.9382957353,0,0,21.4672683101
002041.SZ,201104,20110331,0.206,7.48,41.7426750425,5.9710995665,0,0,24.2425901486
002041.SZ,201104,20101231,0.593,24.74,41.0026983651,21.8596109876,0,0,33.3623437379
002041.SZ,201010,20100930,0.3412,14.57,38.8558139857,13.9308869698,0,0,13.8042540616
002041.SZ,201008,20100630,0.418,17.78,47.5418853038,15.3429104198,0,0,20.9019773863
002041.SZ,201004,20100331,0.6168,13.33,51.9357330238,11.6697671766,0,0,23.9958396054
002041.SZ,201104,20091231,0.5288,13.05,31.8523027939,13.6758274205,0,0,39.1981439398
002041.SZ,201010,20090930,0.2478,,27.0671837122,8.845827718,0,0,15.7129290408
002041.SZ,201008,20090630,0.3684,9.3,36.563951227,10.6433986978,0,0,18.651902222
002041.SZ,201004,20090331,0.2741,7.0,42.3279481178,8.1853808851,0,0,21.0476287658
002041.SZ,201004,20081231,0.0148,0.7,14.7693635798,5.7607247667,0,0,29.5602306861
002041.SZ,200910,20080930,0.0688,,17.292638971,5.3444876343,0,0,15.4659715335
002041.SZ,200908,20080630,0.3017,7.27,32.9824618501,9.2049509454,0,0,19.4768435951
002041.SZ,200904,20080331,0.2568,,39.2068105743,7.7675623049,0,0,20.5141672094
002041.SZ,200904,20071231,0.043,1.15,12.3692001936,4.1363022566,0,0,26.8310695007
002041.SZ,200810,20070930,-0.009,,5.9221776859,1.2990203739,0,0,17.5473352729
002041.SZ,200808,20070630,0.046,1.22,11.2882486609,2.4280641313,0,0,17.778504068
002041.SZ,200804,20070331,0.1088,,28.012646063,3.7395700341,0,0,18.1395774714
002041.SZ,200803,20061231,0.0324,0.92,7.5413534081,2.5783719163,0,0,20.0913507894
002041.SZ,200710,20060930,0.052,,7.4880182891,1.5492654226,0,0,11.2078399403
002041.SZ,200707,20060630,0.208,3.66,21.415626355,3.9717899565,0,0,15.7824840411
002041.SZ,200704,20060331,0.24,,37.6550416626,5.8394674805,0,0,15.1812767037
002041.SZ,200704,20051231,1.067,16.53,21.2302942601,13.9328464779,0,0,12.7892550527
002041.SZ,200610,20050930,,,24.2731964058,11.1303634156,0,0,11.4504844846
002041.SZ,200608,20050630,1.136,20.78,31.4542062065,13.8612910691,0,0,12.8128130382
002041.SZ,200604,20050331,,,35.2067052382,10.9577300177,0,0,36.2993111108
002041.SZ,200604,20041231,1.294,37.78,27.5596785603,19.1042322927,0,0,40.3164038226
002041.SZ,200510,20040930,,,31.8710547464,,0,0,
002041.SZ,200508,20040630,,,35.7990875678,,0,0,
002041.SZ,200504,20040331,,,43.09047221,,0,0,
002041.SZ,200503,20031231,1.282,50.96,30.4134058091,25.2678616758,0,0,42.8154555552
002041.SZ,200503,20021231,1.021,64.09,36.1645623446,50.5096829771,0,0,49.8416446175
