fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000701.SZ,201904,20190331,-0.068,-0.99,0.0498268938,0.0473962566,0,0,81.6356178074
000701.SZ,201904,20181231,-0.2335,-2.69,0.0729994386,0.2830701766,0,0,69.1093374616
000701.SZ,201810,20180930,0.0319,-0.81,0.2683458913,0.6286581962,0,0,76.772179438
000701.SZ,201808,20180630,0.0999,1.11,0.4808312801,0.6980133328,0,0,74.7325241572
000701.SZ,201804,20180331,0.0671,0.75,0.6796805194,0.4260658638,0,0,73.1605609386
000701.SZ,201804,20171231,0.0553,0.61,0.2550867367,0.8429343667,0,0,64.7880971874
000701.SZ,201710,20170930,0.0479,0.61,0.3644779773,0.7694255132,0,0,71.9091330569
000701.SZ,201708,20170630,0.0044,0.06,0.3893131157,0.4909024541,0,0,75.4626841365
000701.SZ,201704,20170331,0.0382,0.48,0.5957361865,0.2950429271,0,0,77.2514005996
000701.SZ,201704,20161231,0.093,2.08,0.3169638228,0.8459108768,0,0,65.7711719201
000701.SZ,201610,20160930,0.0494,0.65,0.3632586065,0.5884925523,0,0,72.7256747983
000701.SZ,201608,20160630,0.1117,1.47,0.5892650582,0.6549533478,0,0,72.1098509195
000701.SZ,201604,20160331,0.0098,0.13,0.529114888,0.2293467112,0,0,69.3016950768
000701.SZ,201604,20151231,0.3118,5.26,0.4164828435,0.9868242056,0,0,70.5449286823
000701.SZ,201510,20150930,0.2115,3.63,0.4578901852,0.7264157561,0,0,77.7533503143
000701.SZ,201508,20150630,0.2186,3.68,0.6598654161,0.6718139355,0,0,81.2725199005
000701.SZ,201504,20150331,0.1225,2.08,0.9000258724,0.3966702263,0,0,81.1785357608
000701.SZ,201504,20141231,0.55,10.16,0.7668673545,2.1277455998,0,0,79.012741428
000701.SZ,201410,20140930,0.2371,6.3,0.6184104445,1.0648165433,0,0,81.4597677703
000701.SZ,201408,20140630,0.1589,3.17,0.6386370321,0.686372016,0,0,82.397430326
000701.SZ,201404,20140331,0.1364,3.15,0.7369856858,0.447891745,0,0,80.7559632363
000701.SZ,201404,20131231,1.0,26.08,1.135496104,4.1967285531,0,0,82.9244238231
000701.SZ,201310,20130930,1.093,27.79,1.6766514475,3.8791581456,0,0,84.9071281734
000701.SZ,201308,20130630,0.2527,7.19,0.7870495464,1.153681246,0,0,86.395843951
000701.SZ,201404,20130331,0.1511,4.36,1.0359716393,0.7386263666,0,0,84.7516717367
000701.SZ,201303,20121231,0.32,9.59,0.8138848159,2.8307070385,0,0,78.2629326252
000701.SZ,201210,20120930,0.3726,10.99,1.2089110477,2.5586446744,0,0,83.2335786876
000701.SZ,201208,20120630,0.2115,6.39,0.8532820087,1.365566496,0,0,79.9909633861
000701.SZ,201204,20120331,0.1031,3.17,1.4937351631,0.9425436512,0,0,78.3029269358
000701.SZ,201203,20111231,0.29,9.44,0.8917277578,3.28193397,0,0,75.7723969635
000701.SZ,201110,20110930,0.2462,7.96,0.8355517553,2.0900305644,0,0,78.1390863934
000701.SZ,201108,20110630,0.1965,6.4088,1.0116962925,1.6861476486,0,0,76.938068878
000701.SZ,201104,20110331,0.0979,3.25,1.1637565866,0.7397666187,0,0,78.0679836971
000701.SZ,201104,20101231,0.24,8.35,0.8572886599,3.1675427515,0,0,69.9733125649
000701.SZ,201010,20100930,0.1837,6.51,1.0470582754,2.3688147041,0,0,73.2147969135
000701.SZ,201008,20100630,0.136,4.86,1.1212129707,1.8553739228,0,0,71.7815221288
000701.SZ,201004,20100331,0.0728,2.6,1.3571903468,1.0877529039,0,0,71.1096172874
000701.SZ,201104,20091231,0.1994,7.58,0.840632,2.9485578372,0,0,64.1414760599
000701.SZ,201010,20090930,0.1414,,0.9345251545,2.1193448608,0,0,69.4180672373
000701.SZ,201008,20090630,0.1192,4.61,1.1921292579,1.8000190768,0,0,69.384407356
000701.SZ,201004,20090331,0.0564,2.18,1.3289006731,0.8972103064,0,0,70.126574197
000701.SZ,201004,20081231,0.192,7.63,0.8814396685,2.3452530448,0,0,67.2052057713
000701.SZ,200910,20080930,0.1301,,0.8112445328,1.4678825943,0,0,69.9260785716
000701.SZ,200908,20080630,0.0962,3.7739,1.2742280153,1.2835881693,0,0,69.9251926271
000701.SZ,200904,20080331,0.0511,,1.3608037451,0.6865683824,0,0,68.206620111
000701.SZ,200904,20071231,0.1696,7.21,0.9485646948,2.5135547925,0,0,66.4771664031
000701.SZ,200810,20070930,0.14,,0.963479138,1.9958459416,0,0,70.4508629855
000701.SZ,200808,20070630,0.096,4.1541,1.037348614,1.5528548087,0,0,67.471206172
000701.SZ,200804,20070331,0.04,,0.8058413723,0.5061040677,0,0,72.3925373352
000701.SZ,200804,20061231,0.1615,7.0012,0.9436655645,2.7260015849,0,0,67.282667751
000701.SZ,200710,20060930,0.1,4.4753,0.8133167311,1.523111256,0,0,71.1341532128
000701.SZ,200708,20060630,0.08,3.3013,0.8828014462,1.0147299809,0,0,72.5809872624
000701.SZ,200704,20060331,0.03,,0.8147706095,0.4586064582,0,0,68.0089230581
000701.SZ,200704,20051231,0.1256,4.7781,0.7413033621,1.4770891502,0,0,65.304235952
000701.SZ,200610,20050930,,,0.5701153496,0.8127170672,0,0,69.6706666978
000701.SZ,200608,20050630,0.0654,2.5182,0.8342575017,0.7323691509,0,0,66.0024359758
000701.SZ,200604,20050331,,,0.9888658482,0.3921111672,0,0,64.7274459199
000701.SZ,200604,20041231,0.1614,6.4343,1.091929653,1.727887486,0,0,63.9798610454
000701.SZ,200510,20040930,,,1.4013012864,1.5537170717,0,0,67.2990353004
000701.SZ,200508,20040630,0.0815,3.2962,1.6207346817,1.03187518,0,0,66.7974464147
000701.SZ,200504,20040331,0.0455,1.8517,2.0035316893,0.5959033796,0,0,65.4911596759
000701.SZ,200504,20031231,0.0709,2.9393,0.6466271918,0.8471863975,0,0,63.6158466699
000701.SZ,200410,20030930,,,0.5487061818,0.4813307979,0,0,64.9283871315
000701.SZ,200408,20030630,0.0169,0.7085,0.5524215371,0.3005234454,0,0,61.5833425743
000701.SZ,200404,20030331,,,0.3065251681,0.0700187699,0,0,58.7835788393
000701.SZ,200404,20021231,0.051,2.17,0.9051413741,1.0625786786,0,0,55.6960873648
000701.SZ,200310,20020930,,,0.7625985154,0.6349128642,0,0,53.5573164259
000701.SZ,200208,20020630,0.0121,0.52,0.6711629817,0.3420661634,0,0,52.7424570257
000701.SZ,200204,20020331,,,0.6889715163,0.1544670179,0,0,50.9340849528
000701.SZ,200304,20011231,-0.08,-3.37,-1.5444068881,-1.6653824049,0,0,52.4460890275
000701.SZ,200208,20010630,0.0024,0.096,0.0266962151,0.0114857081,0,0,48.4300476501
000701.SZ,200204,20001231,0.041,1.68,-0.1217790957,-0.1085241726,0,0,44.4336459018
000701.SZ,200108,20000630,,,2.6838860952,0.9104896598,0,0,40.4072438122
000701.SZ,200104,19991231,,,2.1409198629,1.3465303501,0,0,41.7219884435
000701.SZ,200008,19990630,,,3.4151946046,0.8968410968,0,0,33.5492545807
000701.SZ,200004,19981231,0.101,4.14,3.2424410192,2.16706721,0,0,36.8711346665
000701.SZ,199808,19980630,,,5.3552855851,2.1302902328,0,0,36.4482205371
000701.SZ,199804,19971231,0.25,,6.7952905128,8.360371401,0,0,28.2306026925
000701.SZ,199708,19970630,,,8.7281842244,3.5810145538,0,0,29.1143422285
000701.SZ,199704,19961231,,,6.245140172,8.0018559106,0,0,48.8325916661
000701.SZ,199702,19951231,,,5.1849586394,6.0179746118,0,0,52.2081762149
000701.SZ,199702,19941231,,,45.1298420198,6.055390786,0,0,49.7328194014
000701.SZ,199702,19931231,,,5.3202466234,15.9376866861,0,0,41.5164967929
