fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000019.SZ,202510,20250930,0.2113,4.89,6.2124556508,3.3060820825,0,0,28.8245969862
000019.SZ,202508,20250630,0.1527,3.51,7.3809347415,2.3824007685,0,0,30.2367093209
000019.SZ,202504,20250331,0.0792,1.84,7.4420227916,1.2109710592,0,0,31.9177372838
000019.SZ,202504,20241231,0.2823,6.67,6.0304779342,4.2883294921,0,0,36.2065593994
000019.SZ,202410,20240930,0.2119,5.02,6.39198703,3.3235812609,0,0,32.9276492744
000019.SZ,202408,20240630,0.112,2.64,5.393601565,1.7620796734,0,0,35.6057897772
000019.SZ,202404,20240331,0.0554,1.31,5.9180734017,0.874370706,0,0,30.8828919434
000019.SZ,202404,20231231,0.3017,7.25,5.5984905863,4.6690536828,0,0,34.0571431833
000019.SZ,202310,20230930,0.2379,5.82,6.1181211734,3.6223079783,0,0,37.3344151076
000019.SZ,202308,20230630,0.1459,3.47,5.920298142,2.2324110602,0,0,37.821980951
000019.SZ,202304,20230331,0.0915,2.19,7.8694004049,1.372743013,0,0,37.56522899
000019.SZ,202304,20221231,0.3649,8.94,5.0340744549,5.5385569378,0,0,35.0582452006
000019.SZ,202210,20220930,0.2763,6.87,5.0070293777,4.1387408845,0,0,38.7967799946
000019.SZ,202208,20220630,0.2061,5.0,5.4910249697,3.1132952604,0,0,39.0533028719
000019.SZ,202204,20220331,0.1192,2.92,6.2726581864,1.7914901326,0,0,36.623565225
000019.SZ,202204,20211231,0.372,9.13,4.303051436,5.8256299201,0,0,38.7595873526
000019.SZ,202110,20210930,0.2576,6.36,3.9557964514,3.960667045,0,0,41.6692344912
000019.SZ,202108,20210630,0.2116,5.17,4.6702601902,3.1228925759,0,0,46.7578293365
000019.SZ,202104,20210331,0.1181,2.92,5.5384708885,1.8480827585,0,0,37.1508159455
000019.SZ,202104,20201231,0.3515,8.99,3.397458134,5.733582861,0,0,34.3960406644
000019.SZ,202010,20200930,0.2694,6.9,3.9320131387,4.4890294604,0,0,34.0375419188
000019.SZ,202008,20200630,0.1828,4.66,4.4770187527,3.0749494258,0,0,34.5016128844
000019.SZ,202004,20200331,0.072,1.86,5.0927057057,1.278914003,0,0,29.9162231331
000019.SZ,202004,20191231,0.3154,8.46,3.4766455792,5.8066430507,0,0,31.758048404
000019.SZ,201910,20190930,0.2858,7.59,4.6277996466,5.275302609,0,0,31.1158233832
000019.SZ,201908,20190630,0.1763,4.82,4.5218120015,3.3521873117,0,0,30.7300563234
000019.SZ,201904,20190331,0.1053,2.87,4.833169217,1.9397417297,0,0,29.3667166997
000019.SZ,201904,20181231,0.2675,7.7,2.9822678755,5.183461312,0,0,32.9474237899
000019.SZ,201810,20180930,0.252,-3.22,4.1321576045,8.6812143573,0,0,7.680062203
000019.SZ,201808,20180630,0.1759,5.06,4.6830334486,5.975044188,0,0,9.2799707678
000019.SZ,201804,20180331,0.1086,3.2,5.302799037,3.7046815542,0,0,8.4101603585
000019.SZ,201804,20171231,0.3116,9.55,3.2507469231,9.8983598846,0,0,32.789642137
000019.SZ,201710,20170930,-0.0531,-2.61,-13.3303008708,-2.6621219493,0,0,12.2793428358
000019.SZ,201708,20170630,-0.0357,-1.74,-14.8938001521,-1.789234999,0,0,10.2508786782
000019.SZ,201704,20170331,-0.02,-0.97,-18.5283009713,-0.9398875463,0,0,11.8043410861
000019.SZ,201704,20161231,0.1945,10.77,32.9740013316,8.0522935347,0,0,10.9291797729
000019.SZ,201610,20160930,-0.0555,-2.99,-15.2730507236,-3.2878559854,0,0,10.9502405029
000019.SZ,201608,20160630,-0.0304,-1.63,-13.0469784646,-1.8465278293,0,0,10.6055428193
000019.SZ,201604,20160331,-0.0137,-0.66,-11.2819435665,-0.7614959073,0,0,13.2304746249
000019.SZ,201604,20151231,-0.0781,-3.7,-12.701785455,-3.878932226,0,0,9.7430237285
000019.SZ,201510,20150930,-0.0182,-0.85,-5.2495922587,-1.1642961105,0,0,9.9269297322
000019.SZ,201508,20150630,0.0118,0.55,1.5455840897,0.2232152415,0,0,9.4926993795
000019.SZ,201504,20150331,-0.0316,-0.99,-17.7227865253,-0.9354250793,0,0,10.6613047947
000019.SZ,201504,20141231,0.0443,1.38,3.8373730449,1.238355614,0,0,13.9418177018
000019.SZ,201410,20140930,-0.1125,-3.6,-18.6914696272,-3.2070037361,0,0,12.7745798911
000019.SZ,201408,20140630,-0.0777,-2.47,-20.7724846896,-1.9424101097,0,0,32.0909731935
000019.SZ,201404,20140331,-0.0204,-0.64,-10.8223498588,-0.554431052,0,0,25.6078774243
000019.SZ,201403,20131231,0.145,4.52,10.315378617,3.8483048788,0,0,10.218608518
000019.SZ,201310,20130930,0.2161,5.47,15.878972553,4.4537439736,0,0,20.1919181273
000019.SZ,201308,20130630,-0.0237,-0.62,-1.9482389434,-0.3500568163,0,0,28.6868230616
000019.SZ,201304,20130331,0.0044,0.11,1.7008112976,0.1429533697,0,0,22.769807861
000019.SZ,201304,20121231,0.297,8.04,23.8308335858,6.4827360646,0,0,17.728936496
000019.SZ,201210,20120930,0.3413,9.18,46.2981555825,7.1042053565,0,0,25.8976402722
000019.SZ,201208,20120630,0.3542,9.51,77.9355923559,7.9956920543,0,0,15.7102974539
000019.SZ,201204,20120331,-0.0146,-0.41,-5.6166891668,-0.3268008879,0,0,24.4753421167
