fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000989.SZ,202010,20200930,0.2715,5.77,8.4772059358,4.5072442245,0,0,23.9060334414
000989.SZ,202008,20200630,0.2347,4.89,10.646497787,3.9337181357,0,0,23.275413025
000989.SZ,202004,20200331,0.1059,2.21,9.8756821253,1.759503357,0,0,20.3419308412
000989.SZ,202004,20191231,0.2281,4.7,5.8638777269,3.6776106318,0,0,18.6140069719
000989.SZ,201910,20190930,0.2239,4.55,7.9291628151,3.6501652339,0,0,19.5945861381
000989.SZ,201908,20190630,0.21,4.13,10.3625894308,3.4174544239,0,0,20.1634662091
000989.SZ,201904,20190331,0.0937,1.9,8.5500254794,1.5122984427,0,0,20.2877356779
000989.SZ,201904,20181231,0.39,7.52,10.5181014612,5.9810145077,0,0,17.8599116599
000989.SZ,201810,20180930,0.3847,7.33,13.0739622917,5.7434329509,0,0,21.4659477663
000989.SZ,201807,20180630,0.38,6.99,18.0920303094,5.619618534,0,0,21.4535935418
000989.SZ,201804,20180331,0.1637,3.11,16.9138130505,2.4028986796,0,0,21.6735853497
000989.SZ,201804,20171231,0.82,16.49,18.7557522945,13.347605303,0,0,23.3378954897
000989.SZ,201710,20170930,0.5926,11.14,18.7388660157,9.8498837684,0,0,24.0402243094
000989.SZ,201707,20170630,0.4166,8.39,20.3845861657,7.1938707998,0,0,21.3130478634
000989.SZ,201704,20170331,0.153,3.16,19.42595994,2.7265435266,0,0,13.8875819102
000989.SZ,201704,20161231,0.75,16.56,24.3831338336,14.0680127421,0,0,13.764776473
000989.SZ,201610,20160930,0.53,11.94,24.0301123279,10.1289041566,0,0,15.7170841834
000989.SZ,201607,20160630,0.3493,7.81,24.0828157232,6.800653123,0,0,15.0620574591
000989.SZ,201604,20160331,0.151,3.4,21.9462790332,2.893585579,0,0,14.7502050508
000989.SZ,201604,20151231,0.89,30.1,54.047581087,15.6729918072,0,0,15.2761444029
000989.SZ,201510,20150930,0.69,5.93,55.2836284148,19.000714821,0,0,25.0730628569
000989.SZ,201507,20150630,0.42,15.07,53.9301164596,11.7676855029,0,0,23.6880424178
000989.SZ,201504,20150331,0.24,7.68,56.4498238957,6.0581256787,0,0,23.7331862462
000989.SZ,201504,20141231,0.88,33.08,50.5663478325,23.5102091787,0,0,8.8043937332
000989.SZ,201410,20140930,0.39,7.67,11.5758920486,6.0793594416,0,0,23.9519986482
000989.SZ,201407,20140630,0.24,4.69,10.9272599412,3.8861071762,0,0,22.3873680295
000989.SZ,201404,20140331,0.141,2.68,13.7789153996,2.1714235337,0,0,19.7353525239
000989.SZ,201404,20131231,0.76,40.79,18.5710322861,12.0614737601,0,0,18.44296603
000989.SZ,201310,20130930,0.65,12.9,22.0728098764,10.2284023054,0,0,22.0419846199
000989.SZ,201308,20130630,0.22,4.35,10.6707635273,3.5072631169,0,0,21.7514480779
000989.SZ,201304,20130331,0.12,2.5,12.5785672627,1.9987057387,0,0,19.2786865924
000989.SZ,201304,20121231,0.37,7.71,10.7189624264,6.1410077513,0,0,20.2920817415
000989.SZ,201210,20120930,0.29,5.95,11.4649326685,4.7834378567,0,0,20.7942190832
000989.SZ,201208,20120630,0.18,3.7,11.3547558417,3.1271318028,0,0,18.4945583689
000989.SZ,201204,20120331,0.09,1.93,11.8214582921,1.5720411793,0,0,17.5911753216
000989.SZ,201204,20111231,0.68,14.27,17.5584909005,11.4162555759,0,0,19.3523834941
000989.SZ,201110,20110930,0.36,7.39,13.1082664722,6.0823600744,0,0,22.0910986218
000989.SZ,201108,20110630,0.21,4.482,11.7189749502,3.6703582545,0,0,22.0846001661
000989.SZ,201104,20110331,0.11,2.28,12.1196539546,1.8126147829,0,0,20.2971987123
000989.SZ,201104,20101231,0.55,12.57,14.521405913,9.919938965,0,0,20.6413992515
000989.SZ,201010,20100930,0.37,8.55,13.7658481704,6.9402637693,0,0,19.7228851793
000989.SZ,201008,20100630,0.267,6.132,14.8131147675,5.1508314127,0,0,20.9459646294
000989.SZ,201004,20100331,0.13,3.08,15.0851671624,2.5034536333,0,0,18.6004349096
000989.SZ,201104,20091231,0.5,11.93,13.4102740055,9.6161054241,0,0,18.545685063
000989.SZ,201010,20090930,0.3624,,13.5720173765,7.0500579296,0,0,19.8170088699
000989.SZ,201008,20090630,0.25,5.94,13.9577947953,4.8973733915,0,0,19.9552374177
000989.SZ,201004,20090331,0.11,2.67,12.8246183879,2.1412047562,0,0,19.1025507164
000989.SZ,201004,20081231,0.67,16.22,18.1650830369,13.3883801097,0,0,20.3967766651
000989.SZ,200910,20080930,0.637,,24.0928394512,12.6582173207,0,0,21.4344526481
000989.SZ,200908,20080630,0.3,7.36,16.6032986381,6.099025899,0,0,23.9157607277
000989.SZ,200904,20080331,0.111,,12.5484487023,2.2801349199,0,0,18.9283416183
000989.SZ,200903,20071231,0.43,12.24,12.4823264512,9.1173134551,0,0,18.2753949216
000989.SZ,200810,20070930,0.249,,10.0980480723,5.1246304743,0,0,25.8141847167
000989.SZ,200808,20070630,0.16,4.63,8.8652039577,2.9937868346,0,0,26.4946809969
000989.SZ,200804,20070331,0.09,,9.7058801026,1.5128665288,0,0,35.0597249021
000989.SZ,200803,20061231,0.1734,3.8239,4.6448907074,3.3033569208,0,0,26.5081956359
000989.SZ,200710,20060930,0.105,,3.8548693711,2.0659139745,0,0,14.9283394564
000989.SZ,200708,20060630,0.08,1.73,4.2283918063,1.5183034635,0,0,14.4923533911
000989.SZ,200604,20060331,0.03,,3.3289226038,0.5133508922,0,0,17.7164781312
000989.SZ,200703,20051231,0.09,2.138,2.2086614156,1.7555070493,0,0,15.8305290993
000989.SZ,200610,20050930,,,4.5210086664,2.6066210881,0,0,13.5489988517
000989.SZ,200608,20050630,0.106,2.44,5.5969687792,2.1687028083,0,0,17.8557773274
000989.SZ,200604,20050331,0.0258,,7.0566558613,1.1364085898,0,0,12.0822568013
000989.SZ,200603,20041231,0.404,9.571,10.5794563007,8.0811942832,0,0,13.8430615704
000989.SZ,200510,20040930,0.277,,9.2470033903,5.124565697,0,0,14.6533575409
000989.SZ,200508,20040630,0.229,4.73,10.9702256419,4.077106403,0,0,13.5720689693
000989.SZ,200504,20040331,0.087,,8.9137863176,1.4915399246,0,0,14.1173033531
000989.SZ,200503,20031231,0.436,10.555,8.8604772997,7.6597543035,0,0,17.2579665294
000989.SZ,200410,20030930,0.311,,8.3623918782,5.4222985395,0,0,14.9220945819
000989.SZ,200407,20030630,0.243,7.65,8.5474590318,4.3099947461,0,0,44.8452385265
000989.SZ,200404,20030331,,,7.3404078233,1.8963303607,0,0,42.9581348763
000989.SZ,200403,20021231,0.376,11.8,7.0233802868,6.7233347239,0,0,41.6057549152
000989.SZ,200310,20020930,,,6.1359502,4.2317823888,0,0,40.4776289078
000989.SZ,200307,20020630,0.213,5.32,5.6516858531,2.6260027347,0,0,42.6635786878
000989.SZ,200204,20020331,,,6.4627885504,1.411061038,0,0,42.4586893151
000989.SZ,200301,20011231,0.407,10.37,7.6296626172,6.4891796951,0,0,37.5813444347
000989.SZ,200207,20010630,0.166,4.24,7.2297712324,2.6391260404,0,0,42.5163446061
000989.SZ,200202,20001231,0.421,13.99,8.3527235252,6.4906792341,0,0,39.5104635472
000989.SZ,200108,20000630,,,7.5680141822,2.9212074127,0,0,32.3241951648
000989.SZ,200103,19991231,,,9.568879689,8.981483456,0,0,58.048939632
000989.SZ,200007,19990630,,,9.1230641948,,0,0,
000989.SZ,200006,19981231,,,7.1906754083,7.3149596563,0,0,69.1837307471
000989.SZ,200006,19971231,,,7.6879651925,13.3260412845,0,0,67.2647065941
