fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000593.SZ,201010,20090930,0.04,,4.1261660333,1.5624490294,0,0,61.9408359872
000593.SZ,201008,20090630,0.026,2.797,3.8679885326,0.9983565018,0,0,63.2964419821
000593.SZ,201004,20090331,0.001,0.1,0.2635864517,0.0362893471,0,0,63.4324173285
000593.SZ,201003,20081231,0.01,1.449,1.0836334465,0.5238238576,0,0,65.1312524817
000593.SZ,200910,20080930,0.027,,3.148539183,1.0627876778,0,0,64.0946792405
000593.SZ,200908,20080630,0.02,2.24,3.4938373094,0.8001109169,0,0,64.5860578318
000593.SZ,200904,20080331,-0.014,,-4.36922391,-0.5670646158,0,0,63.8545664557
000593.SZ,200804,20071231,0.02,2.268,1.5526226173,0.7711797353,0,0,63.4390370561
000593.SZ,200810,20070930,0.02,,2.2198933266,0.7333571226,0,0,66.7750689955
000593.SZ,200808,20070630,0.026,2.938,4.2843049388,0.9337321278,0,0,66.1751428269
000593.SZ,200804,20070331,0.003,,0.8823895626,0.0999581072,0,0,67.7708374218
000593.SZ,200704,20061231,0.04,0.437,3.8957641026,1.585173898,0,0,68.8149726496
000593.SZ,200710,20060930,0.025,,3.236105105,0.8596732458,0,0,55.9311361732
000593.SZ,200708,20060630,0.021,0.226,3.5143120498,0.6214842865,0,0,55.6845034203
000593.SZ,200704,20060331,0.01,,3.3451944215,0.2971542414,0,0,56.2908717576
000593.SZ,200704,20051231,0.011,0.758,1.1735402713,0.3737642935,0,0,55.6384966018
000593.SZ,200610,20050930,,,0.504605896,0.1012499752,0,0,56.1362954376
000593.SZ,200608,20050630,0.002,0.103,0.7659011551,0.1045424725,0,0,51.9526701096
000593.SZ,200604,20050331,,,0.6948017242,0.0527818343,0,0,51.9159939587
000593.SZ,200603,20041231,0.003,0.21,0.4953556954,0.153204361,0,0,52.203863504
000593.SZ,200510,20040930,,,1.4038039347,0.3273897506,0,0,52.3423461407
000593.SZ,200508,20040630,0.01,0.37,1.6567032384,0.2706418423,0,0,51.5188652255
000593.SZ,200504,20040331,,,2.2842236959,0.200675187,0,0,51.9126027851
000593.SZ,200504,20031231,0.02,1.63,3.3962652682,0.7959064998,0,0,51.2330290024
000593.SZ,200410,20030930,,,1.9366426504,0.3617992869,0,0,41.8937733757
000593.SZ,200407,20030630,,,1.2090573046,0.1580092362,0,0,41.2349381471
000593.SZ,200404,20030331,,,1.0866222558,0.0778371704,0,0,45.489755241
000593.SZ,200403,20021231,-0.18,-11.82,-17.4539406688,-6.7869982365,0,0,46.146226126
000593.SZ,200310,20020930,-0.04,-2.507,-4.4437859157,-1.3050543729,0,0,44.7510684646
000593.SZ,200308,20020630,0.006,0.376,1.2623506095,0.2563147426,0,0,44.7227921509
000593.SZ,200204,20020331,,,1.6135350903,0.1794599947,0,0,43.6501699629
000593.SZ,200302,20011231,0.07,4.02,3.586832443,2.1046164379,0,0,42.8798210853
000593.SZ,200108,20010630,0.069,3.99,6.961767331,2.3070529658,0,0,39.1199815288
000593.SZ,200204,20001231,0.24,7.19,6.7074914052,4.231314214,0,0,45.2966337294
000593.SZ,200108,20000630,0.133,,8.7837444697,2.545146741,0,0,35.2131243476
000593.SZ,200103,19991231,0.336,,9.1672101063,6.6061300629,0,0,38.4313081694
000593.SZ,200008,19990630,,,6.6756380922,2.352498841,0,0,34.592344078
000593.SZ,200003,19981231,0.35,11.18,10.0499623937,7.5165436768,0,0,32.4530148663
000593.SZ,199807,19980630,,,3.4345647835,1.2372797704,0,0,35.6770426389
000593.SZ,199803,19971231,0.25,,5.8281355933,5.6261449918,0,0,44.3613209074
000593.SZ,199707,19970630,,,8.0470901204,4.1976587042,0,0,44.5786387918
000593.SZ,199704,19961231,,,6.9609263052,7.7555125891,0,0,46.6170227794
000593.SZ,199607,19960630,,,7.5031352677,4.365944864,0,0,47.6980249655
000593.SZ,199604,19951231,,,6.3811365061,7.1250049583,0,0,46.6150046526
000593.SZ,199603,19941231,,,6.846959265,5.3914760524,0,0,41.0115139196
000593.SZ,199603,19931231,,,6.2681587022,7.3218109852,0,0,39.0509246349
000593.SZ,199603,19921231,,,4.1857058429,13.9748755694,0,0,62.7578974192
