fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000807.SZ,202003,20191231,0.19,5.81,2.2451601737,1.4142681612,0,0,68.2322745747
000807.SZ,201910,20190930,0.11,3.47,1.8163538328,0.8594533586,0,0,75.5372500612
000807.SZ,201908,20190630,0.06,1.92,1.6703855826,0.4733075152,0,0,76.0948638493
000807.SZ,201904,20190331,0.02,0.61,1.2925232025,0.1722923176,0,0,75.7864227551
000807.SZ,201903,20181231,-0.56,-16.19,-8.0485244734,-4.7566809598,0,0,75.4381207373
000807.SZ,201810,20180930,0.04,1.11,0.7567188102,0.3226519233,0,0,71.3270795893
000807.SZ,201808,20180630,0.02,0.49,0.5082501242,0.146185491,0,0,70.3281697182
000807.SZ,201804,20180331,-0.04,-1.07,-2.5045604418,-0.3562792379,0,0,69.8271022082
000807.SZ,201803,20171231,0.25,6.86,3.2381012702,2.1130185644,0,0,69.5277982425
000807.SZ,201710,20170930,0.16,4.48,3.1023263584,1.5308390891,0,0,69.2660938546
000807.SZ,201708,20170630,0.06,1.58,1.7157183324,0.5417507409,0,0,67.9561269248
000807.SZ,201704,20170331,0.05,1.25,2.7616630031,0.4110804205,0,0,67.8058014276
000807.SZ,201704,20161231,0.05,1.76,1.3394513477,0.680739015,0,0,69.0708370784
000807.SZ,201610,20160930,0.07,3.17,2.5893517621,0.9652321953,0,0,76.8192171184
000807.SZ,201608,20160630,0.02,0.76,1.4166226727,0.3467264296,0,0,76.5214239944
000807.SZ,201604,20160331,-0.02,-0.74,-1.0806202259,-0.1126081557,0,0,76.6246632732
000807.SZ,201604,20151231,0.02,0.57,-2.7663826788,-1.5475151656,0,0,77.3095640685
000807.SZ,201510,20150930,-0.054,-1.61,-2.4265136241,-1.0423111098,0,0,75.8282700115
000807.SZ,201508,20150630,-0.049,-1.54,-2.1609215342,-0.5899595707,0,0,76.0923027146
000807.SZ,201504,20150331,-0.04,-1.68,-3.9968052631,-0.4807108245,0,0,81.1974795395
000807.SZ,201504,20141231,-0.29,-12.75,-3.9529105263,-3.0617740714,0,0,78.3050139548
000807.SZ,201410,20140930,-0.189,-7.77,-3.5197110126,-2.0816046172,0,0,78.9572477536
000807.SZ,201408,20140630,-0.181,-6.93,-4.7604669456,-1.8933135042,0,0,79.1488795961
000807.SZ,201404,20140331,-0.12,-4.69,-6.8193049553,-1.2156833178,0,0,78.0746820135
000807.SZ,201404,20131231,0.01,0.05,-0.7381401724,-0.52739454,0,0,76.4156118714
000807.SZ,201310,20130930,-0.087,-3.5,-1.5241055412,-0.7222620964,0,0,77.1370342772
000807.SZ,201308,20130630,-0.08,-3.33,-2.276296473,-0.6601411047,0,0,76.6968301435
000807.SZ,201304,20130331,-0.048,-1.92,-3.2328321261,-0.4004326624,0,0,75.0446214817
000807.SZ,201304,20121231,0.009,0.34,0.2702858066,0.1696320221,0,0,73.4207226886
000807.SZ,201210,20120930,-0.014,-0.54,-0.1814877134,-0.0720158743,0,0,72.4801489752
000807.SZ,201208,20120630,-0.017,-0.63,-0.5843748494,-0.1462235431,0,0,70.0510397853
000807.SZ,201204,20120331,-0.015,-0.61,-1.0773015368,-0.1214837441,0,0,68.823131801
000807.SZ,201203,20111231,0.065,2.44,1.5406979155,0.9125595425,0,0,66.3732445534
000807.SZ,201110,20110930,0.059,2.21,1.9448201478,0.9183598874,0,0,63.4174382143
000807.SZ,201108,20110630,0.02,0.79,0.9754536637,0.3165878965,0,0,62.7086627944
000807.SZ,201104,20110331,0.002,0.07,0.0574422365,0.0093143749,0,0,61.4109517868
000807.SZ,201104,20101231,0.02,0.81,0.6673378201,0.4531079627,0,0,61.6878355573
000807.SZ,201010,20100930,0.01,0.34,0.1693999796,0.0787705838,0,0,59.3798162753
000807.SZ,201008,20100630,0.01,0.28,0.3690708631,0.1177882688,0,0,56.7993861553
000807.SZ,201004,20100331,0.02,0.5,1.5786296474,0.2405852624,0,0,56.1729340325
000807.SZ,201104,20091231,0.042,1.44,1.1869454875,0.7222333776,0,0,53.5544875525
000807.SZ,201010,20090930,-0.06,,-2.0665986012,-0.9086086837,0,0,50.163304287
000807.SZ,201008,20090630,-0.11,-4.15,-6.5789282502,-1.8166724908,0,0,60.7752763879
000807.SZ,201004,20090331,-0.12,-4.58,-15.5883157089,-1.9689367862,0,0,59.3779598491
000807.SZ,201003,20081231,0.066,2.39,0.3483707605,0.3264843151,0,0,53.5202020006
000807.SZ,200910,20080930,0.2,,4.5442672283,3.310264051,0,0,52.490063039
000807.SZ,200907,20080630,0.14,4.88,5.1228821971,2.3358603024,0,0,55.4814907489
000807.SZ,200904,20080331,0.09,,5.5535138481,1.2571259973,0,0,48.8685220323
000807.SZ,200902,20071231,0.49,24.72,8.4091886195,10.3911124125,0,0,55.4975379092
000807.SZ,200810,20070930,0.441,,9.8720622336,9.2731401155,0,0,56.436104771
000807.SZ,200807,20070630,0.26,13.28,8.6546646217,5.3789260214,0,0,60.5896539589
000807.SZ,200804,20070331,0.1,,5.8751543241,1.8094500038,0,0,66.1617404197
000807.SZ,200802,20061231,0.37,18.1,5.628326583,7.4370095222,0,0,62.4244259987
000807.SZ,200710,20060930,0.15,,3.3566216858,3.2003737031,0,0,67.5609171554
000807.SZ,200707,20060630,0.12,5.34,4.1695149321,2.4500350903,0,0,68.0954768571
000807.SZ,200704,20060331,0.04,,2.9612458842,0.8471396463,0,0,65.982332491
000807.SZ,200701,20051231,0.26,8.6,3.1175873554,3.2257470052,0,0,63.1578037564
000807.SZ,200610,20050930,,,3.4396146389,2.6515492387,0,0,60.3112993657
000807.SZ,200608,20050630,0.121,3.96,3.2461462683,1.6131099606,0,0,61.2332111153
000807.SZ,200604,20050331,,,2.6658608481,0.5904005756,0,0,58.488152732
000807.SZ,200601,20041231,0.35,12.14,8.1772259447,4.9463964222,0,0,59.8909296743
000807.SZ,200510,20040930,,,10.3222902091,3.0200554069,0,0,61.9544664438
000807.SZ,200507,20040630,0.14,5.01,13.2299642217,2.0555359039,0,0,61.9850634224
000807.SZ,200504,20040331,,,9.7527642071,0.8017179313,0,0,57.0740661289
000807.SZ,200501,20031231,0.45,11.1,11.2313609677,5.2672513247,0,0,57.245773684
000807.SZ,200410,20030930,,,9.8765998561,3.8496082165,0,0,50.2258607693
000807.SZ,200407,20030630,0.19,5.1,9.4581588943,2.4751079994,0,0,50.9034924639
000807.SZ,200404,20030331,,,7.7698890696,1.0312237494,0,0,51.1935391902
000807.SZ,200402,20021231,0.44,12.88,9.7480717154,5.9931728879,0,0,48.094294954
000807.SZ,200310,20020930,0.33,10.22,9.7945260396,4.3380295209,0,0,51.6499683387
000807.SZ,200307,20020630,0.22,7.47,9.5125911728,2.7465101825,0,0,54.0104170417
000807.SZ,200204,20020331,,,9.1800046089,1.3896793725,0,0,66.8708309026
000807.SZ,200301,20011231,0.4842,18.99,9.3600953522,6.5137922411,0,0,67.4251488919
000807.SZ,200207,20010630,0.25,10.4,9.2496732099,3.3107084914,0,0,67.6418442201
000807.SZ,200203,20001231,0.3147,,6.6360458805,4.4005416067,0,0,68.7271310691
000807.SZ,200107,20000630,,,5.4673442929,1.7670962436,0,0,65.2107059071
000807.SZ,200102,19991231,0.2052,,6.3417250932,3.3060726434,0,0,65.4239384725
000807.SZ,200008,19990630,,,3.4979409744,0.7688407359,0,0,60.6104730071
000807.SZ,200002,19981231,0.01,0.43,0.2178160043,0.0896978701,0,0,56.3790343416
000807.SZ,199808,19980630,,,5.6259241345,1.3926740295,0,0,47.803288006
000807.SZ,199804,19971231,,,8.2329570411,6.1676470101,0,0,73.593720905
000807.SZ,199804,19961231,0.0,0.0,10.5166173428,9.1335026494,0,0,64.8767513972
000807.SZ,199804,19951231,,,21.6986668675,28.3464975958,0,0,64.3766056246
000807.SZ,199804,19941231,0.0,0.0,12.272745506,23.9273752684,0,0,84.0546812157
