fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000068.SZ,202010,20200930,-0.0766,-15.73,-61.4578669913,-2.2195968995,0,0,76.5787066439
000068.SZ,202008,20200630,-0.05,-9.99,-65.2359586565,-1.4784185197,0,0,74.8680197337
000068.SZ,202004,20200331,-0.0263,-5.13,-95.4623273552,-0.7445303187,0,0,74.814282259
000068.SZ,202004,20191231,0.006,1.14,3.2028670152,0.1994251061,0,0,74.7129416794
000068.SZ,201910,20190930,-0.0714,-14.76,-74.6271219264,-2.004929704,0,0,78.0007752035
000068.SZ,201908,20190630,-0.046,-9.26,-79.1393228349,-1.3319961874,0,0,75.7750576864
000068.SZ,201904,20190331,-0.0284,-5.63,-142.9191990303,-0.8590853198,0,0,74.2526818345
000068.SZ,201904,20181231,-0.132,-22.54,-67.8434237481,-4.4719028948,0,0,72.8095015736
000068.SZ,201810,20180930,-0.0481,-7.67,-36.2766445911,-1.6089971323,0,0,69.0480600134
000068.SZ,201808,20180630,-0.03,-4.7,-35.2040173226,-1.0099473501,0,0,67.5292285018
000068.SZ,201804,20180331,-0.0145,-2.25,-40.9690875543,-0.5832145298,0,0,59.0305210897
000068.SZ,201804,20171231,0.0324,5.09,7.9054825414,1.5856563195,0,0,61.029870376
000068.SZ,201710,20170930,-0.0082,-1.33,-4.9015595889,-0.476935849,0,0,49.8748916462
000068.SZ,201708,20170630,-0.0159,-2.59,-18.8312392978,-1.1168276353,0,0,42.5617999761
000068.SZ,201704,20170331,-0.0146,-2.38,-79.7093495585,-1.1364549222,0,0,38.7205523629
000068.SZ,201703,20161231,0.0099,1.61,2.9315745353,0.8421779276,0,0,39.035343663
000068.SZ,201610,20160930,-0.031,-5.21,-40.2517590418,-4.4279510654,0,0,14.790733811
000068.SZ,201608,20160630,-0.0234,-3.91,-62.8772160089,-3.5968081388,0,0,9.3084466668
000068.SZ,201604,20160331,-0.0129,-2.14,-80.1081242331,-2.0408369048,0,0,9.6018508533
000068.SZ,201603,20151231,0.007,1.23,4.7672238503,1.3802300691,0,0,12.5987197036
000068.SZ,201510,20150930,-0.0217,-4.0,-88.8645406092,-5.3410425085,0,0,4.0618860432
000068.SZ,201508,20150630,-0.022,-4.25,-168.2238329902,-5.4051755806,0,0,4.2543585938
000068.SZ,201504,20150331,-0.0112,-2.51,-166.0434548805,-2.6571825216,0,0,4.0788420493
000068.SZ,201503,20141231,-0.1208,-76.5,-156.8387138396,-20.8206472284,0,0,72.3252395975
000068.SZ,201410,20140930,-0.0486,-25.03,-133.5377072333,-7.892376762,0,0,72.4174910988
000068.SZ,201408,20140630,-0.0319,-15.75,-121.0353964742,-4.9658238563,0,0,71.3833523214
000068.SZ,201404,20140331,-0.0133,-6.28,-64.1771858595,-1.9798525391,0,0,69.9532667044
000068.SZ,201403,20131231,-0.0415,-17.35,-5.1542800481,-7.3097535099,0,0,66.9022907989
000068.SZ,201310,20130930,-0.0306,-12.49,-4.5149659183,-4.9375862023,0,0,69.9205704938
000068.SZ,201308,20130630,-0.0198,-7.91,-4.1672166723,-2.7830837636,0,0,74.5954536329
000068.SZ,201304,20130331,-0.0099,-3.87,-5.0400524089,-1.4522054124,0,0,71.6478121974
000068.SZ,201303,20121231,0.0035,1.39,3.0166005135,0.773116417,0,0,45.3366321446
000068.SZ,201210,20120930,-0.0125,-5.05,-178.104322111,-3.0057763464,0,0,38.4438620789
000068.SZ,201208,20120630,-0.0024,-0.94,-66.1585325935,-0.5821334168,0,0,32.8696173641
000068.SZ,201204,20120331,0.0079,3.03,432.4217279191,1.8458961257,0,0,37.5174658891
000068.SZ,201203,20111231,-0.0456,-16.53,-848.8954715201,-9.8446861832,0,0,42.2459345809
000068.SZ,201110,20110930,-0.0429,-15.48,-1099.9541874056,-8.9633016577,0,0,45.5405401664
000068.SZ,201108,20110630,-0.0282,-9.9,-1057.4805729088,-5.8172537575,0,0,43.6967558142
000068.SZ,201104,20110331,-0.0149,-5.12,-1025.664430506,-3.0873843551,0,0,40.6100302589
000068.SZ,201103,20101231,0.0395,14.99,51.6753355536,6.2150938954,0,0,38.7954632429
000068.SZ,201010,20100930,-0.0481,-27.88,-64.3780056639,-6.4494487413,0,0,70.2666192317
000068.SZ,201008,20100630,-0.0357,-15.83,-60.3555283132,-4.6980786227,0,0,69.7555884725
000068.SZ,201004,20100331,-0.0181,-7.51,-52.4533118075,-2.2026330643,0,0,72.0344856439
000068.SZ,201103,20091231,-2.1484,-1092.55,-360.0694801521,-99.860211332,0,0,74.8635794792
000068.SZ,201010,20090930,-1.4768,,-278.7595723686,-57.7208394972,0,0,51.4218744798
000068.SZ,201008,20090630,-1.0815,-68.46,-295.7104997633,-38.6816217664,0,0,49.8377684603
000068.SZ,201004,20090331,-0.5621,-36.07,-303.3799117048,-17.567412239,0,0,45.8697774421
000068.SZ,201003,20081231,0.02312,1.1,0.903195049,0.628653589,0,0,39.7693412993
000068.SZ,200910,20080930,0.019,,0.9087088271,0.505403489,0,0,43.2896716577
000068.SZ,200908,20080630,0.0155,0.73,1.0936182905,0.4078740222,0,0,43.9725667462
000068.SZ,200904,20080331,0.0062,,0.8753166003,0.1627082437,0,0,45.0174389439
000068.SZ,200903,20071231,-0.2443,-9.66,-10.4634559107,-5.4146662996,0,0,45.3168551403
000068.SZ,200810,20070930,-0.26,,-16.9269496496,-5.8890680675,0,0,44.4125499669
000068.SZ,200808,20070630,-0.21,-8.66,-23.1363469026,-4.6656479881,0,0,43.9854358569
000068.SZ,200804,20070331,-0.11,,-24.1079545365,-2.3231558385,0,0,44.8078416423
000068.SZ,200803,20061231,0.06,2.27,2.4819009402,1.2686518248,0,0,42.8351695594
000068.SZ,200710,20060930,0.01,,0.5411800809,0.1979357868,0,0,45.6672759787
000068.SZ,200708,20060630,,0.17,0.3664338082,0.0837913772,0,0,46.7895093529
000068.SZ,200704,20060331,-0.11,,-6.4553006071,-0.6603589543,0,0,49.1441897186
000068.SZ,200702,20051231,0.0515,1.97,1.956833313,0.8746076423,0,0,52.2651413832
000068.SZ,200610,20050930,,,3.2703843612,1.0790546457,0,0,52.828297495
000068.SZ,200608,20050630,0.1431,5.35,10.2608968421,2.3726710006,0,0,53.1754500123
000068.SZ,200604,20050331,,,11.7532585426,1.5094519982,0,0,56.5727720028
000068.SZ,200603,20041231,0.3492,14.19,16.1576581855,6.5114304228,0,0,58.4245769958
000068.SZ,200510,20040930,,,17.0648766456,4.1102380165,0,0,60.6354488697
000068.SZ,200507,20040630,0.1272,5.41,21.962437487,2.4359504655,0,0,60.1303561501
000068.SZ,200504,20040331,,,15.887758484,0.8095192301,0,0,53.4945794411
000068.SZ,200503,20031231,0.2272,10.54,18.474863209,6.250891762,0,0,47.908822519
000068.SZ,200410,20030930,,,14.6560523693,4.2384163208,0,0,33.697796681
000068.SZ,200408,20030630,0.0803,3.874,13.2073957158,2.6177664644,0,0,30.5809024225
000068.SZ,200404,20030331,,,11.5787180114,1.1215403507,0,0,33.3800056958
000068.SZ,200402,20021231,0.154,7.73,11.3601109556,4.6559906511,0,0,33.8822293613
000068.SZ,200310,20020930,,,13.2053538009,3.9946219607,0,0,37.0570894627
000068.SZ,200308,20020630,0.081,4.22,11.6763442764,2.3576108109,0,0,40.8710870087
000068.SZ,200204,20020331,,,10.086848152,0.9335450114,0,0,45.4376089772
000068.SZ,200304,20011231,0.119,,9.5642206037,3.2474804137,0,0,46.2721198869
000068.SZ,200208,20010630,0.109,5.67,15.9551666508,2.8535804894,0,0,48.7684357742
000068.SZ,200203,20001231,0.186,9.81,12.9593818005,5.0122024681,0,0,52.8371531367
000068.SZ,200108,20000630,,,7.5661364173,1.2981834658,0,0,49.8648620559
000068.SZ,200103,19991231,0.007,,0.6709849261,0.2086343978,0,0,50.5166711573
000068.SZ,200008,19990630,,,0.3690528947,0.0547894235,0,0,49.2693935264
000068.SZ,200004,19981231,-0.12,-6.6,-45.1789814386,-3.9037623106,0,0,46.0438201533
000068.SZ,199808,19980630,,,-20.7977687481,-0.7308484628,0,0,43.5888953213
000068.SZ,199803,19971231,0.36,,23.2148436342,7.3773220426,0,0,42.3021946158
000068.SZ,199708,19970630,,,20.4934484978,3.3263348745,0,0,48.2173038734
000068.SZ,199706,19961231,,,23.4139112586,11.3547378928,0,0,69.2551316533
000068.SZ,199706,19951231,,,24.1611220431,13.27078609,0,0,78.6955461773
000068.SZ,199706,19941231,,,1.9153722454,0.6919606111,0,0,91.3220780493
