fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002500.SZ,201804,20171231,0.14,3.31,10.0704372989,0.8873743159,0,0,74.3206510584
002500.SZ,201710,20170930,0.1341,3.06,12.1702391521,0.8218085568,0,0,74.7781356456
002500.SZ,201708,20170630,0.084,1.92,12.3888093907,0.5283271678,0,0,74.1673666961
002500.SZ,201704,20170331,0.0496,1.14,18.7053722593,0.3178265511,0,0,74.0859141439
002500.SZ,201704,20161231,0.17,3.78,22.4916795665,1.0963948244,0,0,72.8869354348
002500.SZ,201610,20160930,0.116,2.59,22.4466698889,0.7575096357,0,0,72.3655711533
002500.SZ,201608,20160630,0.0653,1.46,22.6405571795,0.442039177,0,0,73.4682930141
002500.SZ,201604,20160331,0.0187,0.41,16.9179824836,0.1357817102,0,0,70.9116313683
002500.SZ,201604,20151231,0.57,17.93,38.5923958307,3.9149243973,0,0,72.5589849693
002500.SZ,201510,20150930,0.4929,15.8,44.5829196129,3.4657670041,0,0,80.4580847179
002500.SZ,201508,20150630,0.4778,15.18,50.5509007601,2.8708570463,0,0,84.5283277171
002500.SZ,201504,20150331,0.1901,6.32,49.1063191842,1.4498201549,0,0,78.2889543264
002500.SZ,201504,20141231,0.23,8.25,29.9308689554,2.6055077633,0,0,71.346741817
002500.SZ,201410,20140930,0.1475,5.3,27.823743823,1.9252102189,0,0,65.1879343314
002500.SZ,201408,20140630,0.0947,3.43,27.5603847614,1.3757598947,0,0,57.9523802186
002500.SZ,201404,20140331,0.0532,1.93,29.956763866,0.7570042538,0,0,57.8353564642
002500.SZ,201404,20131231,0.11,4.24,18.8479014275,1.6430018095,0,0,58.1739070145
002500.SZ,201310,20130930,0.08,3.01,19.4316513943,1.3202381929,0,0,50.4693109507
002500.SZ,201308,20130630,0.04,1.57,15.7470752126,0.6959702456,0,0,52.1714021506
002500.SZ,201304,20130331,0.0274,1.08,21.9745481635,0.5549723283,0,0,48.2154909032
002500.SZ,201304,20121231,0.06,2.37,13.682740603,1.1073583635,0,0,50.1395498817
002500.SZ,201210,20120930,0.04,2.42,12.5538473933,0.7767981471,0,0,46.4453734339
002500.SZ,201208,20120630,0.04,1.43,15.899305297,0.5800544335,0,0,54.1091059931
002500.SZ,201204,20120331,0.0224,0.89,21.669529078,0.4167712879,0,0,51.0111734956
002500.SZ,201204,20111231,0.08,3.21,17.6368228363,1.2602037261,0,0,51.9380055858
002500.SZ,201110,20110930,0.06,2.29,16.1207628538,0.80051224,0,0,52.4098196896
002500.SZ,201108,20110630,0.05,1.84,18.5420229484,0.6400502099,0,0,54.8172337987
002500.SZ,201104,20110331,0.01,0.56,6.8204459615,0.1126553803,0,0,57.1523248736
002500.SZ,201104,20101231,0.22,13.14,29.3508391117,2.6993931233,0,0,62.9511647154
002500.SZ,201110,20100930,0.15,9.9,31.970760559,2.2047005316,0,0,71.3292009854
002500.SZ,201010,20100630,0.1,6.68,33.5340836402,1.4996784369,0,0,71.9745883784
002500.SZ,201104,20100331,0.03,1.83,15.8194928489,,0,0,
002500.SZ,201010,20091231,0.31,22.6,41.3017416181,5.4789770524,0,0,76.8919864447
002500.SZ,201011,20090930,0.23,17.36,44.9970854135,,0,0,
002500.SZ,200907,20090630,,,45.725928088,3.005068416,0,0,71.7429813192
002500.SZ,201004,20081231,0.14,12.04,35.0465636311,2.9158589874,0,0,69.2660604755
002500.SZ,200807,20080630,,,42.5653097187,1.9680268494,0,0,75.8215483214
002500.SZ,200904,20071231,0.64,46.94,47.8467505404,10.577551068,0,0,79.8781664339
002500.SZ,190001,20070630,,,,,0,0,77.8302922212
002500.SZ,200805,20061231,,,25.2697524149,1.9984351533,0,0,71.3827103157
002500.SZ,190001,20060930,,,,,0,0,58.0872213397
002500.SZ,190001,20060630,,,,,0,0,61.9208640982
002500.SZ,190001,20051231,,,,,0,0,50.8531684452
002500.SZ,190001,20050630,,,,,0,0,56.847383595
002500.SZ,190001,20041231,,,,,0,0,59.107018827
002500.SZ,190001,20031231,,,,,0,0,84.4567798569
002500.SZ,190001,20021231,,,,,0,0,69.803722917
002500.SZ,190001,20011231,,,,,0,0,80.2754272143
