fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002263.SZ,201808,20180630,0.0,0.11,0.2500521183,0.0520690558,0,0,32.8761246814
002263.SZ,201804,20180331,,-0.3,-2.3221181838,-0.204018424,0,0,33.4499001468
002263.SZ,201804,20171231,-0.3,-23.13,-54.8540861425,-15.7903639984,0,0,33.1369516112
002263.SZ,201710,20170930,-0.0079,-0.54,-2.1765020443,-0.4249202576,0,0,30.1403482497
002263.SZ,201708,20170630,,-0.1,-0.7550405899,-0.0877186084,0,0,30.8578800605
002263.SZ,201704,20170331,-0.001,-0.09,-1.2629258243,-0.0700073686,0,0,30.938653107
002263.SZ,201704,20161231,-0.1,-6.53,-20.2328801338,-4.6997100577,0,0,29.7207102159
002263.SZ,201610,20160930,-0.0145,-0.93,-4.7434956326,-0.6978217472,0,0,28.6164827346
002263.SZ,201608,20160630,-0.01,-0.64,-5.1078042837,-0.4911828236,0,0,28.3581407611
002263.SZ,201604,20160331,-0.01,-0.36,-6.3540337725,-0.2751375842,0,0,28.3753368931
002263.SZ,201604,20151231,0.01,0.54,-0.3865798466,-0.0900771709,0,0,28.5456190441
002263.SZ,201510,20150930,0.003,0.16,0.1367290766,0.0243485859,0,0,27.1139231322
002263.SZ,201508,20150630,0.01,0.18,0.5423237734,0.061435494,0,0,28.1857157008
002263.SZ,201504,20150331,-0.01,-0.36,-4.6090023985,-0.2402561852,0,0,27.8849235565
002263.SZ,201504,20141231,0.01,0.46,-0.9345982449,-0.2437304317,0,0,25.6914476803
002263.SZ,201410,20140930,-0.026,-0.8,-3.6970615911,-0.7162349982,0,0,24.2999074244
002263.SZ,201408,20140630,-0.01,-0.37,-2.9345570533,-0.3187491607,0,0,29.1537050449
002263.SZ,201404,20140331,-0.01,-0.28,-5.2986299148,-0.2277801241,0,0,25.691929931
002263.SZ,201404,20131231,0.02,0.6,1.0949114858,0.2333233643,0,0,23.2716026889
002263.SZ,201310,20130930,-0.021,-0.59,-3.6019695825,-0.5504302754,0,0,19.4912914993
002263.SZ,201308,20130630,-0.023,-0.52,-5.1055669308,-0.4546345498,0,0,26.7893695145
002263.SZ,201304,20130331,-0.016,-0.37,-7.6694288888,-0.2994454963,0,0,16.0544165402
002263.SZ,201304,20121231,-0.08,-2.1,-10.1508080231,-2.4156652436,0,0,19.3283877538
002263.SZ,201210,20120930,-0.015,1.57,-2.2245395883,-0.4380149329,0,0,10.8846867773
002263.SZ,201208,20120630,0.053,1.17,7.512309912,0.9744845408,0,0,8.6338593152
002263.SZ,201204,20120331,0.017,0.37,5.6127414909,0.4037344757,0,0,12.4257917005
002263.SZ,201204,20111231,0.16,4.55,7.6448495369,3.1397026259,0,0,11.2836027894
002263.SZ,201110,20110930,0.097,4.12,7.7066551363,2.3181949072,0,0,22.4159219939
002263.SZ,201108,20110630,0.09,2.87,8.3630985437,1.9674421457,0,0,35.5581772229
002263.SZ,201104,20110331,0.043,1.4,8.7327145381,1.0286706954,0,0,34.2932456472
002263.SZ,201101,20101231,0.18,6.94,7.8015646918,4.6016077388,0,0,35.5793567866
002263.SZ,201010,20100930,0.144,6.11,7.7600584381,3.3531088933,0,0,34.9556888027
002263.SZ,201008,20100630,0.092,4.7,6.3591838859,1.7675853554,0,0,37.5418404715
002263.SZ,201004,20100331,0.05,2.59,7.8909793982,1.0448774364,0,0,54.6561372874
002263.SZ,201101,20091231,0.15,6.85,6.1055519448,2.8069498448,0,0,54.0014886613
002263.SZ,201010,20090930,0.119,,7.1503770997,2.4327413581,0,0,53.2816448808
002263.SZ,201008,20090630,0.062,2.53,5.167837739,1.1121203368,0,0,52.29269347
002263.SZ,201004,20090331,0.03,1.54,6.403892871,0.5795026448,0,0,54.0376033728
002263.SZ,201001,20081231,0.16,6.26,4.6775064511,2.8897074756,0,0,48.2751583784
002263.SZ,200910,20080930,0.125,,3.7080838185,2.1956938405,0,0,45.5035753045
002263.SZ,200908,20080630,0.081,,3.4469167267,1.4074231795,0,0,66.6751725104
002263.SZ,200904,20080331,0.04,,4.1152001476,,0,0,
002263.SZ,200902,20071231,0.3,8.53,3.9865886633,2.9411290699,0,0,69.3091682826
002263.SZ,200810,20070930,0.194,,3.616181534,,0,0,
002263.SZ,200807,20070630,0.11,,2.9091345194,,0,0,
002263.SZ,200807,20061231,0.14,5.89,1.862691165,1.1320062876,0,0,76.1441614802
002263.SZ,200807,20051231,0.1,4.17,2.300707676,1.7843600973,0,0,74.1102086084
