fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000004.SZ,202510,20250930,-0.2046,-53.65,-67.2470801669,-12.0020371016,0,0,83.0186886588
000004.SZ,202508,20250630,-0.3161,-14.16,-154.6994839451,-14.9224674528,0,0,89.0241039927
000004.SZ,202504,20250331,-0.0883,-20.99,-67.0214841518,-4.0826476911,0,0,78.7027508448
000004.SZ,202504,20241231,-0.9936,-101.33,-139.0806596572,-37.8709552394,0,0,76.5709786997
000004.SZ,202410,20240930,-0.2706,-20.17,-49.248461851,-9.3677212787,0,0,59.2517722238
000004.SZ,202408,20240630,-0.1436,-10.21,-53.4622370296,-4.9016458852,0,0,56.0186139615
000004.SZ,202404,20240331,-0.0812,-5.65,-72.6503044886,-2.7477749415,0,0,54.7429572139
000004.SZ,202404,20231231,-1.1859,-57.28,-145.5051807811,-32.342809395,0,0,53.1093670176
000004.SZ,202310,20230930,-0.2652,-10.51,-44.762894499,-6.6851126357,0,0,36.7159272838
000004.SZ,202308,20230630,-0.2102,-8.25,-88.5416537347,-5.2105332294,0,0,36.2784820245
000004.SZ,202304,20230331,-0.0559,-2.13,-36.0171725206,-1.3768695122,0,0,35.577427352
000004.SZ,202304,20221231,-4.0666,-91.52,-357.9325044032,-70.6247013878,0,0,38.8649488057
000004.SZ,202210,20220930,-0.3763,-6.17,-68.5912378662,-5.3396888459,0,0,15.4579379508
000004.SZ,202208,20220630,-0.2268,-3.8,-158.7894143674,-3.3454540498,0,0,12.3478257675
000004.SZ,202204,20220331,-0.0806,-1.39,-114.9413343631,-1.1817768175,0,0,13.4371187922
000004.SZ,202204,20211231,-3.1566,-42.35,-176.0113249551,-38.036590927,0,0,14.6163892101
000004.SZ,202110,20210930,0.2069,2.29,20.4311447082,2.1309694969,0,0,8.182061983
000004.SZ,202108,20210630,0.0369,0.42,6.5922911789,0.3930892644,0,0,5.9888288242
000004.SZ,202104,20210331,0.026,0.29,11.7689727598,0.2735730848,0,0,7.496610944
000004.SZ,202104,20201231,0.3915,4.54,22.0974837589,4.0542326245,0,0,6.8263713241
000004.SZ,202010,20200930,0.348,4.04,37.3123180004,3.6046636208,0,0,5.5939236133
000004.SZ,202008,20200630,0.0156,0.18,3.9101126019,0.1405722479,0,0,4.8479932226
000004.SZ,202004,20200331,0.0231,0.27,15.3755557868,0.2406100143,0,0,4.50208105
000004.SZ,202004,20191231,0.0369,2.97,-3.3294252935,-0.390535398,0,0,6.0243429538
000004.SZ,201910,20190930,-0.1184,-9.53,-12.0616769913,-5.4235265858,0,0,9.5335552385
000004.SZ,201908,20190630,-0.0228,-1.77,-4.2408631888,-1.8284526874,0,0,14.9427161461
