fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000776.SZ,201410,20140930,0.51,8.48,37.9064523892,2.2348478316,0,0,75.5712513551
000776.SZ,201408,20140630,0.28,4.74,36.1705100745,1.3801016521,0,0,71.8059742427
000776.SZ,201404,20140331,0.14,2.36,33.5481603651,0.6994586323,0,0,70.2076410167
000776.SZ,201404,20131231,0.48,8.33,34.2680750334,2.7131912394,0,0,70.3547286669
000776.SZ,201310,20130930,0.39,6.84,36.6656242521,2.3415609731,0,0,67.8990093596
000776.SZ,201308,20130630,0.23,4.06,35.4997612463,1.4106580486,0,0,67.4800810894
000776.SZ,201304,20130331,0.11,2.03,35.8819455506,0.7393457212,0,0,63.8920708021
000776.SZ,201304,20121231,0.37,6.8,31.4190172426,2.6265095021,0,0,63.2560743113
000776.SZ,201210,20120930,0.31,5.65,33.985594595,2.3313781813,0,0,58.620049723
000776.SZ,201208,20120630,0.25,4.54,37.1096095494,1.878459292,0,0,59.6039592457
000776.SZ,201204,20120331,0.11,2.03,36.5504944904,0.818792466,0,0,60.3088737463
000776.SZ,201204,20111231,0.39,8.85,34.6216146516,2.3830967438,0,0,58.7720472437
000776.SZ,201110,20110930,0.3,7.53,35.8942472728,1.7866027702,0,0,59.5303911277
000776.SZ,201108,20110630,0.27,6.83,40.9942107963,1.6132132371,0,0,72.2051543018
000776.SZ,201104,20110331,0.27,3.38,38.4993525401,0.7611649747,0,0,74.5701903556
000776.SZ,201104,20101231,1.62,22.83,41.0840683416,4.1923020317,0,0,79.7479952181
000776.SZ,201010,20100930,1.1,16.09,46.5958628105,3.0257794581,0,0,77.5365893222
000776.SZ,201008,20100630,0.66,9.97,47.1921978248,1.7543844616,0,0,80.8577387015
000776.SZ,201004,20100331,0.36,5.18,46.1950693807,0.8597167139,0,0,84.1960965656
000776.SZ,201002,20091231,1.95,33.58,47.0357676165,9.408411608,0,0,83.4740157368
000776.SZ,201010,20090930,1.41,0.0,48.3377191768,1015.1773775488,0,0,22.3101485478
000776.SZ,201008,20090630,0.85,1.78,46.6124415599,610.0793727008,0,0,22.3793890703
000776.SZ,201004,20090331,0.38,7.3,50.5430700597,275.495657462,0,0,23.8747269904
000776.SZ,200904,20081231,0.07,23.48,21.5770380954,3.4305417538,0,0,23.9382237565
000776.SZ,200910,20080930,0.07,0.0,28.9201050327,3.5771490774,0,0,25.0103240757
000776.SZ,200908,20080630,0.04,2.75,24.0895761343,1.925593095,0,0,26.2700191595
000776.SZ,200904,20080331,0.01,0.0,17.1161076943,0.6232185948,0,0,26.2556111643
000776.SZ,200804,20071231,0.06,4.51,15.6196542675,2.8202770963,0,0,31.1351727549
000776.SZ,200810,20070930,0.06,0.0,22.7862160399,2.890215446,0,0,30.2913591327
000776.SZ,200808,20070630,0.05,3.33,26.9029907732,2.1241425036,0,0,32.8344490264
000776.SZ,200804,20070331,0.01,0.0,8.5631582789,0.2924342039,0,0,34.7486422078
000776.SZ,200804,20061231,0.062,4.79,13.6384464746,2.8835362712,0,0,39.6439203285
000776.SZ,200710,20060930,0.05,0.0,17.2235697916,2.5535565512,0,0,40.6509106909
000776.SZ,200707,20060630,0.06,3.59,33.2247030081,2.9733848125,0,0,39.0639932027
000776.SZ,200704,20060331,0.02,,24.3383101127,0.9387706439,0,0,40.9768999498
000776.SZ,200602,20051231,0.08,7.27,18.5303103589,3.9956985514,0,0,43.3823768546
000776.SZ,200610,20050930,,,23.6156907713,3.8248152604,0,0,43.6434936707
000776.SZ,200608,20050630,0.05,4.43,23.047846701,2.4773954165,0,0,43.0610027535
000776.SZ,200604,20050331,,,15.1620131791,0.5345058393,0,0,45.7053835889
000776.SZ,200602,20041231,0.15,15.39,23.2886600368,6.8382370949,0,0,47.6653696942
000776.SZ,200510,20040930,,,13.072442248,1.7909699127,0,0,52.0492476691
000776.SZ,200407,20040630,0.005,0.56,2.39646949,0.2450581902,0,0,57.7490730473
000776.SZ,200504,20040331,,,-7.9964187833,-0.3503847518,0,0,59.4928088973
000776.SZ,200501,20031231,-0.187,-18.88,-47.3438201977,-8.2802185666,0,0,61.3676278669
000776.SZ,200310,20030930,0.026,,10.5131517399,1.0548351414,0,0,57.9889942468
000776.SZ,200407,20030630,0.005,0.46,2.6910390305,0.2023909625,0,0,57.1038949652
000776.SZ,200404,20030331,,,-17.9907525126,-0.6503680955,0,0,57.1378416137
000776.SZ,200403,20021231,-1.168,-66.41,-182.4901354527,-38.8331854888,0,0,56.7574337735
000776.SZ,200310,20020930,,,20.0110528967,2.7417082908,0,0,39.1599564445
000776.SZ,200308,20020630,0.0648,2.87,19.723101387,1.7252134289,0,0,40.1681933503
000776.SZ,200204,20020331,,,6.8459591479,0.2678250997,0,0,40.9138413401
000776.SZ,200304,20011231,0.1408,6.254,18.9178156698,3.2864404677,0,0,38.8615969347
000776.SZ,200208,20010630,0.066,2.96,20.5529037063,1.6306636629,0,0,43.5661504782
000776.SZ,200203,20001231,0.1592,7.07,23.5512936322,3.932022282,0,0,46.4907018668
000776.SZ,200007,20000630,0.1001,,29.1941287684,2.3175046168,0,0,44.9978398515
000776.SZ,200103,19991231,,17.35,54.1871129993,9.5534107248,0,0,45.938558257
000776.SZ,199907,19990630,0.4054,,94.0236677465,8.2274334826,0,0,49.1329984488
000776.SZ,200003,19981231,0.602,24.2,155.3856184378,13.1577909539,0,0,44.1406082168
000776.SZ,199807,19980630,,,166.8560507264,7.8473489305,0,0,33.4168178193
000776.SZ,199803,19971231,0.33,,113.9768605048,12.0030391453,0,0,33.4206740495
000776.SZ,199708,19970630,,,131.2357295687,6.5099408754,0,0,8.6140709389
000776.SZ,199706,19961231,,,79.5383388737,14.7355239927,0,0,31.6151672625
000776.SZ,199706,19951231,,,63.6388003044,12.8147621969,0,0,41.3825340777
000776.SZ,199706,19941231,,,101.7184196681,26.6541819179,0,0,34.6011119853
