fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000603.SZ,201610,20160930,0.26,9.97,50.8455862699,10.3004445658,0,0,9.5422625631
000603.SZ,201608,20160630,0.15,6.59,49.3562547772,6.9231803062,0,0,30.3905742628
000603.SZ,201604,20160331,0.03,1.72,54.7873881077,1.6528512258,0,0,27.1247077441
000603.SZ,201604,20151231,0.35,26.29,49.8677764801,29.5509597368,0,0,27.1174321171
000603.SZ,201510,20150930,0.38,24.75,50.7611254906,26.6729344376,0,0,17.6224264326
000603.SZ,201508,20150630,0.26,17.25,50.6836811113,16.8979202908,0,0,32.2770869789
000603.SZ,201504,20150331,0.06,4.43,54.3550082236,4.7704040273,0,0,17.7462073627
000603.SZ,201504,20141231,0.47,40.64,51.026221333,39.6854717938,0,0,27.9382016844
000603.SZ,201410,20140930,0.31,28.9,51.1436386266,27.5426351532,0,0,34.2776879781
000603.SZ,201408,20140630,0.17,16.82,48.8955275522,16.9336581345,0,0,27.0211818295
000603.SZ,201404,20140331,0.06,5.86,52.727898272,5.9162272493,0,0,24.0742515471
000603.SZ,201403,20131231,0.57,43.91,54.6659689625,50.3157816463,0,0,32.5184512319
000603.SZ,201310,20130930,0.43,27.43,56.2999933303,37.3013611365,0,0,40.0187015332
000603.SZ,201307,20130630,0.3,19.89,56.730574659,21.0747264158,0,0,25.0231228196
000603.SZ,201304,20130331,0.1,7.01,55.803196766,7.0009839569,0,0,26.5602560674
000603.SZ,201302,20121231,0.68,56.25,58.815588841,51.6566878327,0,0,24.5278783773
000603.SZ,201210,20120930,0.53,43.55,57.9568787372,38.9712651549,0,0,37.7136721624
000603.SZ,201208,20120630,0.3,24.26,58.8353508699,22.9878282886,0,0,42.4144327103
000603.SZ,201204,20120331,0.11,9.08,60.7128379215,7.9301933332,0,0,37.9293735071
000603.SZ,201203,20111231,0.88,79.1,59.3784655059,62.8562737389,0,0,33.7488223944
000603.SZ,201110,20110930,0.7,-9.24,59.7952133402,92.5233001292,0,0,52.4483607467
000603.SZ,201108,20110630,0.404,-6.24,59.5141574854,53.3358741531,0,0,51.576445225
000603.SZ,201104,20110331,0.1,-3.43,55.5873748685,13.3769142404,0,0,50.9151352931
000603.SZ,201104,20101231,0.77,92.67,54.0383696446,98.7395405482,0,0,38.7155366684
000603.SZ,201010,20100930,-0.025,-5.02,-21.6692671767,-2.1947161734,0,0,54.8161641497
000603.SZ,201008,20100630,-0.017,-3.27,-16.0575977126,-1.4217685,0,0,55.2211150895
000603.SZ,201004,20100331,-0.01,-1.57,-9.2546106965,-0.6836525532,0,0,55.1617914417
000603.SZ,201104,20091231,-0.03,-4.9,-36.5564899369,-2.1956813916,0,0,57.5582277573
000603.SZ,201010,20090930,-0.015,,-31.1341051351,-1.3251493046,0,0,52.5932323266
000603.SZ,201008,20090630,-0.008,-1.42,-21.6497869451,-0.6724078648,0,0,52.1412822896
000603.SZ,201004,20090331,-0.001,-0.13,-3.5469782439,-0.059741054,0,0,52.5807863548
000603.SZ,201002,20081231,-0.02,-4.46,-21.544706044,-2.0906361017,0,0,52.6223534205
000603.SZ,200910,20080930,0.008,,8.9998880426,0.6790785424,0,0,51.6957125724
000603.SZ,200908,20080630,0.01,5.77,16.2271125037,0.8641648098,0,0,50.8996355187
000603.SZ,200904,20080331,0.004,,15.9674844685,0.3795551739,0,0,51.4224661255
000603.SZ,200808,20071231,0.01,7.82,6.5440941269,0.8893954513,0,0,53.6539317003
000603.SZ,200810,20070930,0.022,,21.4404989159,1.9074385498,0,0,53.7888640919
000603.SZ,200808,20070630,0.017,2.75,23.9210964872,1.5107009295,0,0,54.2534013029
000603.SZ,200808,20070331,0.008,,22.9552850378,0.6732630572,0,0,50.9340621873
000603.SZ,200704,20061231,0.01,16.63,8.5844700214,0.8404194088,0,0,59.0419572651
000603.SZ,200710,20060930,0.016,,4.2906117167,1.4167444828,0,0,57.7575244615
000603.SZ,200708,20060630,0.013,2.55,4.8797780168,1.1510568854,0,0,57.5198697038
000603.SZ,200704,20060331,,,2.6638460629,0.3178199356,0,0,56.8189448427
000603.SZ,200704,20051231,-0.15,-19.1,-4256.1592799401,-19.6877823331,0,0,59.6661813262
000603.SZ,200610,20050930,,,0.6983670635,0.1281815476,0,0,54.1499525226
000603.SZ,200607,20050630,-0.036,-4.36,-14.9338714669,-2.0676779723,0,0,54.6730956372
000603.SZ,200604,20050331,,,-1.8070893248,-0.1477514335,0,0,
000603.SZ,200603,20041231,-0.192,-22.54,-123.1495464839,-10.9131373161,0,0,52.8119609779
000603.SZ,200510,20040930,,,4.0622454744,0.1619811434,0,0,38.7742544941
000603.SZ,200508,20040630,0.017,1.684,25.8167158138,1.0034623034,0,0,38.3882169428
000603.SZ,200504,20040331,,,16.7676406163,0.4138139809,0,0,34.4486677239
000603.SZ,200504,20031231,0.0105,1.011,3.9196947866,0.5966933148,0,0,41.5472712499
000603.SZ,200410,20030930,,,-16.6271795559,-0.8799932423,0,0,
000603.SZ,200408,20030630,,,-31.1545664048,-0.969016549,0,0,38.7589729326
000603.SZ,200404,20030331,,,27.3610720723,0.7356912821,0,0,
000603.SZ,200402,20021231,0.1776,23.63,78.7094578387,10.6068471567,0,0,41.5195806958
000603.SZ,200310,20020930,,,-328.4446601074,-4.6164592531,0,0,88.1009474872
000603.SZ,200308,20020630,-0.044,-25.82,-354.5096275986,-3.1209955482,0,0,86.4590812882
000603.SZ,200204,20020331,,,-882.9666457683,-1.3796399172,0,0,85.1788500195
000603.SZ,200304,20011231,-0.79,-123.08,-492.1152343049,-38.2025179549,0,0,69.9340565648
000603.SZ,200210,20010930,,,-180.1644866479,,0,0,
000603.SZ,200208,20010630,-0.037,-3.17,-135.0822043598,-1.7039505786,0,0,50.0325560132
000603.SZ,200204,20001231,0.019,1.65,4.7591349799,0.6609206775,0,0,48.1502864394
000603.SZ,200107,20000630,,,27.832455332,1.3239883812,0,0,51.1320416235
000603.SZ,200103,19991231,0.011,0.93,0.0309276368,0.0038189641,0,0,50.5769569269
000603.SZ,200008,19990630,,,8.8566222107,0.5854305266,0,0,48.543675603
000603.SZ,200004,19981231,-0.858,-52.76,-489.255473175,-33.3469149158,0,0,50.5584142955
000603.SZ,199808,19980630,,,7.2508609412,0.3771788986,0,0,28.5339610097
000603.SZ,199803,19971231,,,26.4222226456,8.1870897952,0,0,29.5237487879
000603.SZ,199708,19970630,,,26.7060485046,4.1691019091,0,0,31.0860484984
000603.SZ,199704,19961231,,,28.5567735306,11.5451121156,0,0,32.2247972248
000603.SZ,199608,19960630,,,19.9938063112,3.7432032586,0,0,59.6209019607
000603.SZ,199608,19960331,,,21.118621677,2.2340962928,0,0,54.5341517095
000603.SZ,199608,19951231,0.0,0.0,20.8388561877,9.2665776435,0,0,55.5704394585
000603.SZ,199608,19941231,,,14.0322922562,6.0481288482,0,0,60.7521051808
000603.SZ,199608,19931231,,,10.5885152891,8.3724229538,0,0,93.7407575428
