fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002286.SZ,201004,20100331,0.1,1.23,5.9332644818,0.7308768102,0,0,42.0232871582
002286.SZ,201103,20091231,0.59,10.17,7.4750406568,4.2968805994,0,0,38.8794846014
002286.SZ,201010,20090930,0.38,,8.0573982645,3.1028928712,0,0,47.5183852037
002286.SZ,200908,20090630,0.28,8.35,8.7412091409,2.8471626155,0,0,66.6456306869
002286.SZ,201004,20090331,0.11,2.75,7.8068511061,,0,0,
002286.SZ,200908,20081231,0.75,20.76,8.3453213181,6.6543560234,0,0,67.9995670309
002286.SZ,200910,20080930,0.52,,7.4217986916,,0,0,
002286.SZ,200808,20080331,0.15,,6.8954437308,1.4775350081,0,0,67.3320088956
002286.SZ,200908,20071231,0.65,22.96,8.0362618493,6.0002574849,0,0,67.8887609912
002286.SZ,200908,20061231,0.66,19.51,7.774662624,4.6328517368,0,0,77.8455409914
002286.SZ,200808,20051231,0.43,,6.3518877081,4.1034971727,0,0,73.9953300176
