fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002575.SZ,201410,20140930,0.0368,2.39,6.2742911532,2.240038823,0,0,8.7642274918
002575.SZ,201408,20140630,0.03,1.66,6.7657953135,1.533396308,0,0,12.2255113141
002575.SZ,201404,20140331,0.0094,0.61,6.3774541846,0.5709388089,0,0,10.0781929373
002575.SZ,201404,20131231,0.09,2.74,4.8855888257,2.5308529462,0,0,3.6298774252
002575.SZ,201310,20130930,0.1,3.11,6.596047812,2.8603676394,0,0,4.0990986105
002575.SZ,201308,20130630,0.09,2.59,8.3610682306,2.3778796648,0,0,5.1441353557
002575.SZ,201304,20130331,0.03,1.05,7.9982595794,0.9256830615,0,0,11.6187622931
002575.SZ,201304,20121231,0.16,5.02,8.6344702264,4.6590841292,0,0,11.433707195
002575.SZ,201210,20120930,0.16,4.94,10.2090906861,4.7995920268,0,0,3.7075992075
002575.SZ,201208,20120630,0.13,3.97,12.1956257501,3.8763497396,0,0,3.6320614828
002575.SZ,201204,20120331,0.1,1.62,12.9855380102,1.5823787684,0,0,2.5363772687
002575.SZ,201204,20111231,0.4274,8.4,10.6296498942,8.8661752488,0,0,2.1720517332
002575.SZ,201110,20110930,0.44,9.33,12.1769479113,8.7346745316,0,0,2.6136339015
002575.SZ,201108,20110630,0.36,9.79,13.2596265773,6.4338567872,0,0,11.1318723415
002575.SZ,201204,20110331,0.19,9.51,14.5874400144,5.7807891312,0,0,39.2814979582
002575.SZ,201204,20101231,0.5761,36.19,12.3702802547,20.5510459697,0,0,39.0968935313
002575.SZ,201110,20100930,0.54,,13.4672929241,,0,0,
002575.SZ,201108,20100630,0.4,,14.1027681835,,0,0,
002575.SZ,201104,20100331,0.17,,13.6665283077,,0,0,
002575.SZ,201104,20091231,0.48,37.65,10.8735660326,18.445505855,0,0,48.2658164617
002575.SZ,201104,20081231,1.33,66.99,7.4156153438,26.5606798526,0,0,50.1792808791
