fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000999.SZ,201308,20130630,0.62,11.04,16.3552388336,6.9828226927,0,0,38.340833573
000999.SZ,201304,20130331,0.35,6.17,19.1329178669,4.0454747565,0,0,35.0183859077
000999.SZ,201303,20121231,1.04,19.61,15.670887502,13.5047003079,0,0,35.2407966087
000999.SZ,201210,20120930,0.76,15.44,16.1095756253,10.300874484,0,0,30.7579487841
000999.SZ,201208,20120630,0.53,10.7,16.4672785706,7.109993577,0,0,33.2973079397
000999.SZ,201204,20120331,0.31,6.53,18.447354269,4.2722807473,0,0,32.2361298199
000999.SZ,201203,20111231,0.78,17.27,14.7528116948,11.4891790127,0,0,36.1687470633
000999.SZ,201110,20110930,0.6,13.12,15.9852675912,9.7331039631,0,0,24.9573989915
000999.SZ,201108,20110630,0.42,9.3,16.526667973,6.8987266616,0,0,25.6613379115
000999.SZ,201104,20110331,0.23,5.04,18.0746473909,3.7380608504,0,0,25.2989194677
000999.SZ,201103,20101231,0.83,21.09,19.6809343561,14.0584971317,0,0,28.2051356338
000999.SZ,201010,20100930,0.6,15.42,20.7293156388,11.0083333716,0,0,27.083025277
000999.SZ,201008,20100630,0.4,10.41,20.7410682881,7.4175769169,0,0,25.8783040513
000999.SZ,201004,20100331,0.246,6.33,23.5248893551,4.4544388634,0,0,25.7220475589
000999.SZ,201103,20091231,0.72,21.3,15.6940948959,14.17888988,0,0,29.8316827657
000999.SZ,201010,20090930,0.51,,15.8091659751,10.0654597951,0,0,31.48183417
000999.SZ,201008,20090630,0.33,9.79,15.9133243814,6.8074569051,0,0,31.131651936
000999.SZ,201004,20090331,0.17,5.05,16.340339163,3.4234256802,0,0,33.0679953327
000999.SZ,201003,20081231,0.51,16.91,12.3950035255,8.2696228875,0,0,33.2890969936
000999.SZ,200910,20080930,0.38,,13.8945581207,6.2154719952,0,0,32.8122261763
000999.SZ,200908,20080630,0.213,6.54,11.6735805039,3.5925446213,0,0,32.7717624125
000999.SZ,200904,20080331,0.08,,9.6387273693,1.1316830963,0,0,62.0135071834
000999.SZ,200903,20071231,0.29,10.77,8.3941726482,3.8756639938,0,0,62.7315100764
000999.SZ,200810,20070930,0.16,,7.2104608251,2.3208367808,0,0,64.5730485773
000999.SZ,200808,20070630,0.1,3.53,6.5372234603,1.4115586933,0,0,64.6500849454
000999.SZ,200804,20070331,0.02,,3.7077194797,0.3590744819,0,0,63.4484281698
000999.SZ,200803,20061231,0.2163,7.12,7.2923742971,3.0183819865,0,0,63.4063512827
000999.SZ,200710,20060930,0.11,,5.490987461,1.5323967503,0,0,64.5354500033
000999.SZ,200708,20060630,0.0884,3.63,6.5629818036,1.2565740819,0,0,64.3007759362
000999.SZ,200704,20060331,0.04,,6.1188121548,0.5615744846,0,0,
000999.SZ,200704,20051231,0.12,5.52,3.9322243907,1.6421818593,0,0,66.0338913371
000999.SZ,200610,20050930,,,4.3903799995,1.27790247,0,0,66.1383942733
000999.SZ,200608,20050630,0.06,2.83,4.6205751589,0.9074793308,0,0,66.5295673762
000999.SZ,200604,20050331,,,7.6240206588,0.748237757,0,0,66.8078187107
000999.SZ,200604,20041231,-0.74,-28.79,-29.2001326851,-9.2907126961,0,0,68.1252365212
000999.SZ,200510,20040930,,,4.1509678346,0.9400124821,0,0,59.933466477
000999.SZ,200508,20040630,0.09,3.06,6.4491404967,1.0645218063,0,0,61.1486446046
000999.SZ,200504,20040331,,,3.8507613437,0.2032109473,0,0,61.9443705007
000999.SZ,200504,20031231,0.21,7.37,8.3392115759,2.9449587543,0,0,63.2597175931
000999.SZ,200410,20030930,,,7.3516610035,1.800864911,0,0,61.854878409
000999.SZ,200408,20030630,0.1,3.51,7.9776081519,1.2999047615,0,0,60.7419699542
000999.SZ,200404,20030331,,,4.028392783,0.3035991285,0,0,59.5704764214
000999.SZ,200404,20021231,0.22,6.14,7.0855172402,2.281897626,0,0,56.6146563492
000999.SZ,200310,20020930,0.1621,,8.2304254985,1.9559860651,0,0,56.3469844237
000999.SZ,200308,20020630,0.1137,,9.1810322827,1.4295930822,0,0,56.7562873744
000999.SZ,200204,20020331,,,3.7369068425,0.2551796635,0,0,55.0585716198
000999.SZ,200304,20011231,0.1607,4.7,6.6478161243,2.021792055,0,0,55.2636365177
000999.SZ,200208,20010630,0.142,4.07,11.0166859758,1.9888252836,0,0,49.4814620537
000999.SZ,200204,20001231,0.27,7.33,8.416967268,2.9591727786,0,0,49.5181520314
000999.SZ,200108,20000630,,,13.4208995799,3.0442981724,0,0,40.3123843756
000999.SZ,200103,19991231,0.29,23.35,15.6100381598,8.7193483008,0,0,25.8676312104
000999.SZ,200008,19990630,,,15.6500222102,,0,0,
000999.SZ,199911,19981231,,,11.1556327382,10.0209398317,0,0,56.2277568747
000999.SZ,199911,19971231,,,10.4053819083,8.3162750895,0,0,61.1229575861
000999.SZ,199911,19961231,,,30.4606545849,32.997619621,0,0,38.8450472399
