fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000676.SZ,201908,20190630,0.2588,5.38,6.7092009326,4.0265579413,0,0,24.786786392
000676.SZ,201904,20190331,0.1365,2.84,6.4119684346,2.0594375525,0,0,31.0769155536
000676.SZ,201904,20181231,0.5683,13.08,9.3205487102,9.5718349553,0,0,25.6617076082
000676.SZ,201810,20180930,0.4624,10.76,10.2826415007,7.8267427502,0,0,26.6296459972
000676.SZ,201808,20180630,0.3482,8.28,11.5953171641,6.1544848844,0,0,23.3969072273
000676.SZ,201804,20180331,0.2081,3.92,9.5254959369,2.7987769785,0,0,29.2464693548
000676.SZ,201804,20171231,0.546,10.92,8.2913794601,7.8185040052,0,0,28.0640588824
000676.SZ,201710,20170930,0.3418,6.96,7.4704100739,4.7603033139,0,0,33.9967206122
000676.SZ,201708,20170630,0.2259,4.64,8.6049760671,3.2643681119,0,0,30.64198582
000676.SZ,201704,20170331,0.1271,2.63,10.305660812,1.8383201468,0,0,31.185686268
000676.SZ,201704,20161231,0.4552,11.63,13.3781172391,9.2965034557,0,0,28.9851957123
000676.SZ,201610,20160930,0.2487,7.34,10.1733211508,4.5669737352,0,0,29.3987936853
000676.SZ,201608,20160630,0.2048,9.94,13.2176191047,2.7987147391,0,0,25.8492670794
000676.SZ,201604,20160331,-0.0214,-4.76,-11.8941067667,-2.1606719201,0,0,56.700250809
000676.SZ,201603,20151231,0.0111,2.44,-1.3289366743,-0.8965497448,0,0,53.4206247199
000676.SZ,201510,20150930,-0.0544,-12.82,-9.2762962963,-3.8470083528,0,0,77.4659498189
000676.SZ,201508,20150630,-0.0668,-15.97,-15.3881144284,-4.4361554532,0,0,76.0860561098
000676.SZ,201504,20150331,-0.0162,-3.66,-7.9383316224,-1.2397582201,0,0,75.0207228693
000676.SZ,201503,20141231,-0.218,-38.91,-22.0221582355,-12.1602058661,0,0,76.1480886342
000676.SZ,201410,20140930,-0.0711,-11.21,-11.4157669025,-3.7773328103,0,0,70.611653402
000676.SZ,201408,20140630,-0.0533,-8.29,-13.6339573207,-2.9786682975,0,0,68.6200296635
000676.SZ,201404,20140331,-0.0369,-5.58,-16.8209435854,-1.8442138227,0,0,67.7570234287
000676.SZ,201404,20131231,0.0669,10.98,3.2913854816,1.8855952881,0,0,67.8591999982
000676.SZ,201310,20130930,0.0366,6.32,1.9690270915,0.8205167998,0,0,73.4459627126
000676.SZ,201308,20130630,-0.027,-5.62,-6.3316061021,-1.6777363396,0,0,76.8289577299
000676.SZ,201304,20130331,-0.0208,-3.45,-7.8037601733,-1.0764758869,0,0,77.4349944298
000676.SZ,201304,20121231,-0.4373,-49.06,-31.7995681535,-17.6301986976,0,0,75.3734639857
000676.SZ,201210,20120930,-0.1421,-15.56,-13.1793859239,-5.5142667867,0,0,65.399674206
000676.SZ,201208,20120630,-0.0707,-7.31,-9.8745865393,-2.7461441783,0,0,63.7215676451
000676.SZ,201204,20120331,-0.0479,-4.92,-16.4812400941,-1.8916948982,0,0,64.1328041433
000676.SZ,201204,20111231,-0.2524,-22.75,-11.5649035038,-7.9880141919,0,0,61.1377323324
000676.SZ,201110,20110930,-0.0456,-3.76,-3.3538549255,-1.5001968881,0,0,60.2945217098
000676.SZ,201108,20110630,-0.0562,-3.87,-6.0024868319,-1.7685261396,0,0,60.874775037
000676.SZ,201104,20110331,-0.0615,-4.99,-18.6211070726,-1.8562319432,0,0,56.1963159834
000676.SZ,201104,20101231,0.0377,3.21,3.1075426075,1.8634858486,0,0,58.7584597581
000676.SZ,201010,20100930,0.013,0.01,0.9701674057,0.3893649753,0,0,59.5807588249
000676.SZ,201008,20100630,0.0399,-2.66,3.7306592186,1.0207448748,0,0,61.7732270947
000676.SZ,201004,20100331,-0.0294,-2.66,-4.9188567035,-0.6661211965,0,0,70.3190111451
000676.SZ,201104,20091231,-0.3162,-24.96,-14.3486265279,-7.6642822151,0,0,70.454518304
000676.SZ,201010,20090930,-0.15,,-10.2860427686,-3.7294052509,0,0,65.9616661416
000676.SZ,201008,20090630,-0.0761,-5.64,-7.7202771999,-1.9066561728,0,0,64.2604282628
000676.SZ,201004,20090331,-0.05,-3.95,-13.7969692912,-1.3332558352,0,0,63.780048297
000676.SZ,201004,20081231,-0.1083,-6.13,-2.637700995,-1.3687694471,0,0,62.8383199207
000676.SZ,200910,20080930,0.024,,2.1782285231,0.879720304,0,0,60.5152447282
000676.SZ,200908,20080630,0.018,1.21,2.4818325316,0.6014158938,0,0,60.9129834328
000676.SZ,200904,20080331,0.003,,1.243768514,0.147080356,0,0,61.7890130662
000676.SZ,200904,20071231,0.1018,6.93,4.8798316083,2.8298338168,0,0,62.7341747028
000676.SZ,200810,20070930,0.031,,2.7063051796,1.0308163625,0,0,62.7257249433
000676.SZ,200808,20070630,0.026,1.8,3.6971298867,0.876212208,0,0,62.5542302681
000676.SZ,200804,20070331,0.004,,1.5113295385,0.1497811975,0,0,61.7085112397
000676.SZ,200804,20061231,0.1013,6.86,4.8404903165,2.7239549105,0,0,64.0535375557
000676.SZ,200710,20060930,0.023,,1.8609170685,0.6472515866,0,0,66.7246937842
000676.SZ,200708,20060630,0.018,1.16,1.8966662721,0.4170755265,0,0,66.5055058978
000676.SZ,200704,20060331,0.008,,0.8238064625,0.1109133664,0,0,66.1901880531
000676.SZ,200703,20051231,0.1,7.28,4.7576932972,2.8407923251,0,0,62.9965358896
000676.SZ,200610,20050930,,,2.9251040727,1.0628634869,0,0,67.5895080249
000676.SZ,200608,20050630,0.03,2.0,3.3520419868,0.7668253714,0,0,66.6208830047
000676.SZ,200604,20050331,,,1.540952847,0.1597030774,0,0,62.9207906553
000676.SZ,200603,20041231,0.1,7.44,6.6981115028,3.8779751793,0,0,64.0006860597
000676.SZ,200510,20040930,,,5.165242943,2.0139432376,0,0,65.8735378407
000676.SZ,200508,20040630,0.03,2.06,5.1730618481,1.2235458064,0,0,66.9778589829
000676.SZ,200504,20040331,,,4.5060156132,0.2191123553,0,0,59.549415544
000676.SZ,200503,20031231,0.1,7.78,9.9947479199,4.0116394275,0,0,55.7055060672
000676.SZ,200410,20030930,,,8.2049378699,1.9755106295,0,0,
000676.SZ,200407,20030630,0.04,2.94,9.4657926789,1.4118818412,0,0,56.3819765233
000676.SZ,200404,20030331,,,3.5497240309,0.2202347117,0,0,
000676.SZ,200402,20021231,0.128,10.5,15.7144539742,6.2666475224,0,0,50.1146079148
000676.SZ,200310,20020930,,,10.1749517625,4.0230295166,0,0,54.0760588519
000676.SZ,200308,20020630,0.06,4.77,10.916379507,2.5319818321,0,0,49.3233934696
000676.SZ,200204,20020331,,,16.1659805089,0.8368878493,0,0,45.4070442905
000676.SZ,200303,20011231,0.16,11.53,24.7189454084,7.3866604248,0,0,41.5380770683
000676.SZ,200208,20010630,0.18,10.49,37.6207237714,7.4618948447,0,0,28.6245801664
000676.SZ,200203,20001231,0.17,12.98,22.7193880976,8.6200164537,0,0,33.9785556993
000676.SZ,200107,20000630,,,29.732501006,4.7415510824,0,0,36.653076114
000676.SZ,200103,19991231,0.24,,21.2683947481,7.1993397537,0,0,34.3230839501
000676.SZ,200007,19990630,0.061,2.74,14.134894486,1.9206803973,0,0,31.4181255132
000676.SZ,200001,19981231,0.3,13.37,31.9435306528,9.9050658673,0,0,29.6401397221
000676.SZ,199807,19980630,,,28.8256753528,4.4100694295,0,0,32.0065067348
000676.SZ,199803,19971231,,,49.0807858074,15.1690284358,0,0,26.1358860694
000676.SZ,199707,19970630,,,65.0028229589,8.7203808217,0,0,23.3942649081
000676.SZ,199704,19961231,,,42.4332935035,14.6430806524,0,0,23.5288622129
000676.SZ,199612,19951231,,,52.0431886272,29.237258399,0,0,31.2535810233
000676.SZ,199612,19941231,,,99.1522575305,114.8551940253,0,0,10.5155951442
