fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002213.SZ,201804,20180331,-0.0043,-0.24,-4.8047474297,-0.2042974605,0,0,14.3748171379
002213.SZ,201804,20171231,0.0454,2.8,7.9104584738,2.1444108525,0,0,15.5698025047
002213.SZ,201710,20170930,0.0542,3.08,12.9456409769,2.5673880562,0,0,14.6493616676
002213.SZ,201708,20170630,0.007,0.39,2.7988795563,0.3205539725,0,0,16.9621619419
002213.SZ,201704,20170331,-0.0076,-0.44,-11.2379242174,-0.3618678937,0,0,16.8505828446
002213.SZ,201704,20161231,0.0388,2.26,5.2978083781,1.8132605449,0,0,18.6845963622
002213.SZ,201610,20160930,0.06,3.32,11.0316593551,2.7168250456,0,0,15.8558778632
002213.SZ,201608,20160630,0.04,2.21,11.401410539,1.7970664698,0,0,16.9962161931
002213.SZ,201604,20160331,0.02,0.91,10.3047992571,0.7304132147,0,0,18.1975732938
002213.SZ,201604,20151231,0.05,3.15,5.8092374556,2.4107125586,0,0,20.5242222297
002213.SZ,201510,20150930,0.05,3.05,8.3271928089,2.3708424662,0,0,17.8548884056
002213.SZ,201508,20150630,0.03,1.94,7.3891085997,1.4797345289,0,0,20.3763612139
002213.SZ,201504,20150331,0.01,0.75,7.225220888,0.5728430045,0,0,20.5527339343
002213.SZ,201504,20141231,0.07,4.19,5.4334391144,3.1105869988,0,0,26.561961971
002213.SZ,201410,20140930,0.06,3.72,7.2536324379,2.7546416912,0,0,27.7217112124
002213.SZ,201408,20140630,0.04,2.68,7.6214134845,2.0731348033,0,0,22.3184178223
002213.SZ,201404,20140331,0.01,0.52,4.2257589255,0.4099627326,0,0,17.1722146244
002213.SZ,201402,20131231,0.13,8.36,8.4304552566,6.3310864108,0,0,24.2465720858
002213.SZ,201310,20130930,0.091,5.69,9.1854559312,4.5134822388,0,0,17.9349131477
002213.SZ,201307,20130630,0.049,3.11,8.1935494781,2.3878354599,0,0,24.255083803
002213.SZ,201304,20130331,0.01,0.63,4.3066256298,0.4792630858,0,0,21.9168794374
002213.SZ,201304,20121231,0.15,10.08,11.0697932079,7.3409645193,0,0,24.353011336
002213.SZ,201210,20120930,0.13,8.74,14.6445979868,6.5838461405,0,0,19.962282148
002213.SZ,201207,20120630,0.06,4.23,12.914640031,3.1832711259,0,0,21.8169378834
002213.SZ,201204,20120331,0.02,1.17,9.751174495,0.8800600734,0,0,18.9808327653
002213.SZ,201202,20111231,0.16,11.74,12.1878112224,8.2433276188,0,0,29.6270994363
002213.SZ,201110,20110930,0.14,9.9,15.2479734745,7.3749238733,0,0,21.9113526937
002213.SZ,201108,20110630,0.08,6.08,15.6310705442,4.4572073229,0,0,26.2415730993
002213.SZ,201104,20110331,0.04,3.14,18.7671839869,2.2564390971,0,0,26.5992608459
002213.SZ,201103,20101231,0.2,15.49,15.6998327376,11.0741630279,0,0,29.7018921045
002213.SZ,201010,20100930,0.16,12.46,19.5589991386,9.2134836031,0,0,25.8549686951
002213.SZ,201008,20100630,0.09,7.2,18.9567574051,5.4159242901,0,0,24.8709003149
002213.SZ,201004,20100331,0.04,3.41,20.9526706646,2.5646047572,0,0,22.8986809331
002213.SZ,201103,20091231,0.14,11.84,16.8721263118,8.7278372635,0,0,26.6424855801
002213.SZ,201010,20090930,0.1,,20.4893033749,6.9460957898,0,0,23.8927576533
002213.SZ,201008,20090630,0.04,3.42,14.9213396254,2.6211117632,0,0,23.5768950211
002213.SZ,201004,20090331,0.02,0.76,11.4536464394,0.5824189314,0,0,21.0532368323
002213.SZ,201004,20081231,0.25,11.72,16.1738230435,9.5847109737,0,0,25.2988096534
002213.SZ,200910,20080930,0.15,,13.6079027261,5.7155773753,0,0,27.6772899361
002213.SZ,200908,20080630,0.1,5.11,13.7408980443,3.931528524,0,0,30.2652418287
002213.SZ,200904,20080331,0.05,,13.1742825495,1.7363236158,0,0,25.7146171085
002213.SZ,200903,20071231,0.31,25.72,17.6227604602,13.4010922897,0,0,50.2946404332
002213.SZ,200810,20070930,0.18,,15.9536304749,8.4082219148,0,0,46.2660427354
002213.SZ,200808,20070630,0.12,10.53,16.5311004244,5.6949607338,0,0,47.2329897263
002213.SZ,200804,20070331,0.05,,15.6686209505,,0,0,
002213.SZ,200804,20061231,0.23,24.19,15.3291079599,13.9569772286,0,0,44.4006102385
002213.SZ,200801,20060930,0.11,,12.5070163691,,0,0,
002213.SZ,200801,20051231,2.01,37.59,19.2387803768,21.7270603403,0,0,39.3880462314
002213.SZ,200801,20041231,1.78,51.67,19.3362206644,44.441369318,0,0,45.886203901
