fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002188.SZ,201008,20090630,0.06,2.96,7.2978742946,2.0090716038,0,0,28.6935588078
002188.SZ,201004,20090331,0.03,1.28,6.7780583017,0.8871453907,0,0,22.3340718111
002188.SZ,201003,20081231,0.11,3.36,5.5029814389,2.7797796894,0,0,30.4841788447
002188.SZ,200910,20080930,0.18,,7.4380200062,3.3366783589,0,0,19.8528101149
002188.SZ,200908,20080630,0.07,2.62,6.9401509396,1.8868003014,0,0,23.6258170413
002188.SZ,200904,20080331,0.05,,7.5682350211,0.8649725805,0,0,26.2289882995
002188.SZ,200903,20071231,0.39,18.53,8.8955998711,6.6254988756,0,0,31.8856283404
002188.SZ,200810,20070930,0.32,,9.5929182046,7.0548610254,0,0,52.849335916
002188.SZ,200808,20070630,0.19,,8.8078101986,,0,0,
002188.SZ,200804,20070331,0.09,5.14,9.7368927841,2.1632861809,0,0,56.4914807159
002188.SZ,200803,20061231,0.47,32.16,10.0969692997,11.2195772461,0,0,60.6554203671
002188.SZ,200711,20060930,0.32,,8.9837995774,,0,0,
002188.SZ,200710,20051231,0.33,30.15,10.9896827081,9.8532602129,0,0,64.0026760302
002188.SZ,200710,20041231,0.27,29.19,10.363995068,19.1124377385,0,0,65.2441741352
