fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002641.SZ,202004,20200331,0.03,1.11,4.4670344447,0.5935741812,0,0,49.733009333
002641.SZ,202004,20191231,0.46,16.36,8.1664708289,9.2181783152,0,0,40.9039498255
002641.SZ,201910,20190930,0.29,10.69,7.4362572644,5.9182904685,0,0,43.2415927735
002641.SZ,201908,20190630,0.18,6.58,7.0697245558,3.617586885,0,0,44.3396026537
002641.SZ,201904,20190331,0.05,1.98,4.889876107,1.056815227,0,0,46.8213955047
002641.SZ,201904,20181231,0.22,8.74,4.5700527582,4.8668201566,0,0,46.3576882645
002641.SZ,201810,20180930,0.14,5.88,4.3676430722,3.3360137809,0,0,44.6477328479
002641.SZ,201808,20180630,0.07,3.04,3.5821002615,1.7422355617,0,0,44.0532922961
002641.SZ,201804,20180331,0.01,0.28,0.8120302675,0.1582256259,0,0,44.7660283768
002641.SZ,201804,20171231,0.17,7.37,4.2158875283,4.2906585494,0,0,41.9265677058
002641.SZ,201710,20170930,0.12,5.02,4.041190518,2.9135922039,0,0,42.565032602
002641.SZ,201708,20170630,0.06,2.46,3.220359494,1.4338680726,0,0,42.6307441549
002641.SZ,201704,20170331,0.01,0.24,0.7336037692,0.1374410447,0,0,43.3670805771
002641.SZ,201704,20161231,0.19,8.76,5.7028363014,5.163114521,0,0,41.5596062493
002641.SZ,201610,20160930,0.19,8.79,8.4035911241,5.2477758013,0,0,40.3110874077
002641.SZ,201608,20160630,0.11,5.04,7.7527163581,3.0424100708,0,0,39.6055971137
002641.SZ,201604,20160331,0.03,1.1,3.8471983623,0.6458399154,0,0,41.8372760184
002641.SZ,201604,20151231,0.3,11.67,7.3416171192,6.7921875919,0,0,40.39456568
002641.SZ,201510,20150930,0.22,8.45,7.7225452073,4.9733500116,0,0,43.532925052
002641.SZ,201508,20150630,0.13,5.44,7.2567808568,3.0388135224,0,0,39.4953051068
002641.SZ,201504,20150331,0.02,0.94,2.9563429779,0.5235768687,0,0,39.036543147
002641.SZ,201504,20141231,0.22,9.9,5.5732267284,5.7936700295,0,0,44.8187655154
002641.SZ,201410,20140930,0.16,7.58,5.6519556162,4.3041979642,0,0,35.8610215116
002641.SZ,201408,20140630,0.11,4.72,6.7143579151,3.133702666,0,0,36.1048911744
002641.SZ,201404,20140331,0.04,0.93,3.3205650662,0.6215247515,0,0,34.0068649015
002641.SZ,201404,20131231,0.56,9.16,8.3249736251,8.5145719078,0,0,31.8993653602
002641.SZ,201310,20130930,0.46,10.51,9.5960156199,7.0288944684,0,0,33.3279547935
002641.SZ,201308,20130630,0.28,6.36,9.1343711986,4.254370211,0,0,34.1417521208
002641.SZ,201304,20130331,0.1,2.0,7.0798025077,1.3440390878,0,0,32.3093652666
002641.SZ,201304,20121231,0.75,15.95,10.781713493,10.6788366652,0,0,32.989752458
002641.SZ,201210,20120930,0.99,10.95,10.9321027601,8.201833885,0,0,30.3994102577
002641.SZ,201208,20120630,0.57,6.94,9.8958404298,4.8475003609,0,0,28.5035094889
002641.SZ,201204,20120331,0.18,2.23,7.6922663408,1.5181375212,0,0,30.7067724892
002641.SZ,201203,20111231,1.14,27.03,7.3402787342,9.4028747477,0,0,33.0720119456
002641.SZ,201210,20110930,0.82,,7.2116927608,8.7231524538,0,0,56.5172709617
002641.SZ,201111,20110630,0.54,13.84,7.6982200755,5.9887919784,0,0,56.3354512443
002641.SZ,201204,20110331,0.21,,7.285983752,,0,0,
002641.SZ,201111,20101231,1.29,31.27,8.857851036,14.2240281441,0,0,57.1902461707
002641.SZ,201112,20100930,0.92,,8.5434122285,,0,0,
002641.SZ,201111,20091231,1.52,36.27,9.9889818491,16.1906636318,0,0,49.576413225
002641.SZ,201111,20081231,0.71,22.06,4.9408316852,15.8322446024,0,0,61.5441415867
