fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000620.SZ,201807,20171231,0.45,13.61,11.4657864366,1.7768452894,0,0,83.8648631826
000620.SZ,201710,20170930,0.13,3.89,6.0190979821,0.4786299008,0,0,84.2604014448
000620.SZ,201708,20170630,0.1,2.95,7.9825693533,0.3921208502,0,0,83.4527117455
000620.SZ,201704,20170331,0.04,1.1,7.1054771059,0.1372014309,0,0,83.9900557746
000620.SZ,201704,20161231,0.28,8.69,6.3407884757,1.2126327133,0,0,84.3705721185
000620.SZ,201610,20160930,0.09,2.68,5.1095540979,0.3900924828,0,0,83.5328053666
000620.SZ,201608,20160630,0.06,1.8,5.01811843,0.2243409833,0,0,83.3528724246
000620.SZ,201604,20160331,0.04,1.13,6.7439280322,0.1647330092,0,0,80.6356292673
000620.SZ,201604,20151231,0.17,5.9,6.2080935397,0.9845411515,0,0,80.0451320458
000620.SZ,201510,20150930,0.07,2.63,5.277893854,0.3785585491,0,0,79.6909581422
000620.SZ,201508,20150630,0.04,1.61,7.7292925983,0.2666252327,0,0,78.6869074786
000620.SZ,201504,20150331,0.01,0.39,3.4608057189,0.0474126147,0,0,78.0857645679
000620.SZ,201504,20141231,0.26,12.49,11.5194131892,1.877544359,0,0,84.813344577
000620.SZ,201410,20140930,0.14,6.83,13.4190405787,1.1037614068,0,0,83.2266620199
000620.SZ,201408,20140630,0.12,5.81,22.2004732695,0.9773387187,0,0,82.5952922887
000620.SZ,201404,20140331,0.01,0.46,4.122627614,0.0650587286,0,0,81.7905508262
000620.SZ,201404,20131231,0.32,16.15,19.2902335577,3.4697083164,0,0,80.6703441721
000620.SZ,201310,20130930,0.28,13.28,26.1019504555,3.1945506879,0,0,79.6038416582
000620.SZ,201308,20130630,0.24,11.87,31.264950248,3.2775169245,0,0,73.4028919048
000620.SZ,201304,20130331,0.08,4.14,21.5296901089,1.1627232389,0,0,75.0724883042
000620.SZ,201308,20121231,0.37,21.3,24.0441776003,6.7870462348,0,0,71.2744250125
000620.SZ,201210,20120930,0.22,7.36,26.0600249759,4.5234315528,0,0,70.1552262972
000620.SZ,201308,20120630,0.09,4.91,22.5320928665,1.8005847528,0,0,68.9371112207
000620.SZ,201204,20120331,0.05,2.66,25.9951005571,0.9991869799,0,0,65.1854671019
000620.SZ,201204,20111231,0.42,28.08,24.7419945347,9.3211871339,0,0,62.1079163622
000620.SZ,201110,20110930,0.22,15.36,21.156441279,5.1491540867,0,0,64.4241116567
000620.SZ,201108,20110630,0.21,13.56,23.5172430699,4.6739553617,0,0,62.2751836318
000620.SZ,201104,20110331,0.05,3.69,16.7222861538,2.4120499808,0,0,34.7670389827
000620.SZ,201101,20101231,0.4,31.65,29.8439364752,17.8544283756,0,0,66.9139356683
000620.SZ,201010,20100930,0.28,-52.51,32.3332855049,7791.7285878381,0,0,49.0315480612
000620.SZ,201008,20100630,0.2,16.82,33.2638618195,5695.9012400707,0,0,48.0817687868
000620.SZ,201004,20100331,-0.0043,-49.42,,-29.3095161113,0,0,47.6869240522
000620.SZ,201101,20091231,0.0015,15.35,,9.617850069,0,0,35.4965824344
000620.SZ,201010,20090930,-0.0021,,,-14.4504820939,0,0,48.6097547111
000620.SZ,201008,20090630,0.0002,2.39,,1.4792947068,0,0,37.0382032518
000620.SZ,201004,20090331,-0.0014,-16.59,,-9.5893960856,0,0,45.2214603646
000620.SZ,201001,20081231,0.0015,17.92,,9.075431577,0,0,39.3832808581
000620.SZ,200910,20080930,-0.0022,,,,0,0,
000620.SZ,200908,20080630,-0.0016,,,-10.262117007,0,0,54.1136644384
000620.SZ,200904,20080331,-0.0009,,,-5.020862912,0,0,59.1384541262
000620.SZ,200904,20071231,0.0018,26.7,,12.9540501996,0,0,57.6963555648
000620.SZ,200710,20070930,-0.0022,,,-24.4424163874,0,0,53.9060816913
000620.SZ,200808,20070630,0.0008,13.28,,8.1011341972,0,0,38.1537099548
000620.SZ,200804,20070331,0.0015,,,13.3665142507,0,0,39.7970208814
000620.SZ,200804,20061231,0.0022,-0.14,2.7018794497,0.5506859352,0,0,39.9514098441
000620.SZ,200710,20060930,-0.0403,,-454.4505068951,-9.6213422922,0,0,29.0785874987
000620.SZ,200708,20060630,-0.1018,,-640.2136302081,-13.1361325224,0,0,275.1698984133
000620.SZ,200604,20060331,,,-677.96386531,-5.6608801402,0,0,269.9498012491
000620.SZ,200704,20051231,-1.2,,-133.1672225941,-103.8618469467,0,0,299.3132846338
000620.SZ,200610,20050930,,,-131.2001280693,-84.1120228416,0,0,156.4527116864
000620.SZ,200608,20050630,-0.44,,-51.5192953358,-30.3845131786,0,0,143.1507071522
000620.SZ,200604,20050331,,,-24.5170080408,-10.9755198099,0,0,83.0698336153
000620.SZ,200603,20041231,-0.46,,-15.7075124519,-23.0151159302,0,0,109.8448497061
000620.SZ,200510,20040930,,,-16.4353922644,-18.9197477488,0,0,58.2193044958
000620.SZ,200508,20040630,0.01,0.91,-6.3128797476,-4.0128209622,0,0,55.5393286113
000620.SZ,200506,20040331,,,0.9622662394,0.2853697738,0,0,
000620.SZ,200504,20031231,-0.11,,-5.0722954319,-6.1381694968,0,0,87.2801298367
000620.SZ,200410,20030930,,,1.1740854967,0.9624255886,0,0,62.757700739
000620.SZ,200408,20030630,,,1.7269023371,0.9001363646,0,0,61.3772762111
000620.SZ,200304,20030331,,,-1.7371147575,-0.4833051034,0,0,
000620.SZ,200404,20021231,-0.13,-14.63,-30.5613560978,-30.7220388878,0,0,80.6681804031
000620.SZ,200310,20020930,,,-2.8155622491,-1.6724951478,0,0,59.2741296382
000620.SZ,200308,20020630,,,-3.4452382744,-1.1924424974,0,0,56.4581864739
000620.SZ,200204,20020331,,,-2.6626310437,-0.3844218285,0,0,41.2613761802
000620.SZ,200304,20011231,-0.26,-11.46,-71.4640752222,-48.6162877477,0,0,54.6836978291
000620.SZ,200208,20010630,,,17.8976336222,1.9663951141,0,0,36.9548748116
000620.SZ,200204,20001231,0.15,5.73,38.076267215,5.141808281,0,0,34.8074957383
000620.SZ,200108,20000630,,,59.8746198563,3.9521727065,0,0,27.6095337311
000620.SZ,200104,19991231,,,11.4913334925,5.7879237479,0,0,13.9133376106
000620.SZ,200008,19990630,,,3.4304235963,0.7675761251,0,0,40.0550068295
000620.SZ,200004,19981231,0.24,9.48,9.0192771963,5.0048877775,0,0,42.1520992582
000620.SZ,199808,19980630,,,11.1135356412,4.0828295849,0,0,47.9164612321
000620.SZ,199802,19971231,,,6.8382812002,5.4500700006,0,0,47.1581391524
000620.SZ,199708,19970630,,,7.0318097674,2.6528845045,0,0,43.0833529465
000620.SZ,199703,19961231,,,6.340124263,5.3202471392,0,0,51.8579858026
000620.SZ,199610,19960630,0.177,4.63,5.7032196143,2.5947851578,0,0,64.0854192539
000620.SZ,199610,19951231,,,4.4384029948,4.4784958197,0,0,62.6546966955
000620.SZ,199610,19941231,,,3.3794651916,3.18381005,0,0,75.8156315436
000620.SZ,199610,19931231,,,2.8694480048,4.8901533007,0,0,76.1079279507
