fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002321.SZ,201704,20170331,0.0162,0.36,1.939723955,0.2059347212,0,0,59.8445579725
002321.SZ,201703,20161231,0.1712,3.99,4.1054423855,1.8489160007,0,0,55.9826856762
002321.SZ,201610,20160930,0.1723,4.73,5.1511908408,1.6497496601,0,0,57.8902835416
002321.SZ,201608,20160630,0.1274,3.52,6.5465141411,1.3094822777,0,0,56.2195635579
002321.SZ,201604,20160331,0.0185,0.52,2.7173436291,0.2015810443,0,0,57.1183338844
002321.SZ,201604,20151231,0.041,1.19,0.9327148363,0.3750194107,0,0,69.0922561431
002321.SZ,201510,20150930,0.0753,2.17,2.3426172261,0.7302366749,0,0,68.1939813758
002321.SZ,201508,20150630,0.0494,1.43,2.4083339775,0.5070314266,0,0,66.14295508
002321.SZ,201504,20150331,0.0316,0.92,2.9584164578,0.3131882414,0,0,66.9200777425
002321.SZ,201504,20141231,0.03,0.86,0.752187879,0.3497504365,0,0,64.5754263716
002321.SZ,201410,20140930,0.003,0.08,0.1723996236,0.0607058804,0,0,60.5689305491
002321.SZ,201408,20140630,-0.123,-3.69,-6.4247698802,-1.3661053611,0,0,61.8304125888
002321.SZ,201404,20140331,-0.124,-1.86,-15.8785206088,-1.423205308,0,0,60.5238644192
002321.SZ,201404,20131231,-0.3539,-10.43,-7.3876450861,-4.0416451245,0,0,58.0857262996
002321.SZ,201310,20130930,-0.329,-8.47,-7.7440781201,-3.0334144349,0,0,56.6815629759
002321.SZ,201308,20130630,-0.229,-7.06,-8.2535621349,-2.0405475403,0,0,57.1491054803
002321.SZ,201304,20130331,0.0016,0.02,0.3336882522,0.0450232379,0,0,62.2898856944
002321.SZ,201303,20121231,0.015,0.43,0.3139890416,0.2223765418,0,0,61.5191177279
002321.SZ,201210,20120930,-0.101,-10.1,-2.0921730453,-1.1006874004,0,0,62.5257598506
002321.SZ,201208,20120630,0.073,2.15,2.5088583976,0.8778213529,0,0,59.1908206599
002321.SZ,201204,20120331,0.059,1.71,4.160611749,0.7042627461,0,0,56.3731101901
002321.SZ,201203,20111231,0.29,8.85,5.1503871036,3.7586376642,0,0,54.0832717919
002321.SZ,201110,20110930,0.474,7.23,5.514269339,3.0623947169,0,0,54.5119203238
002321.SZ,201107,20110630,0.221,3.44,4.4290772567,1.4514140736,0,0,55.5432403958
002321.SZ,201104,20110331,0.111,1.71,4.9770440069,0.7406920874,0,0,52.7637710633
002321.SZ,201103,20101231,0.38,6.15,4.233308981,2.5924050925,0,0,55.3814529342
002321.SZ,201010,20100930,0.233,3.77,3.6275589244,1.6558407335,0,0,52.1439017677
002321.SZ,201007,20100630,0.14,2.29,3.6103636322,1.0281244852,0,0,51.1020207032
002321.SZ,201004,20100331,0.06,0.96,3.7687930678,0.4545840499,0,0,47.9440168439
002321.SZ,201103,20091231,0.4,12.74,4.3256079473,2.5380999038,0,0,50.5878476201
002321.SZ,201010,20090930,0.27,,4.3791395191,2.4129260701,0,0,70.1631325927
002321.SZ,201007,20090630,0.19,6.7,4.508421697,1.5297467785,0,0,72.0125693277
002321.SZ,201004,20090331,0.05,2.83,4.0544128677,,0,0,
002321.SZ,201003,20081231,0.43,18.86,5.2019499139,4.4703741099,0,0,71.0671769591
002321.SZ,200912,20080930,,,5.521268818,,0,0,
002321.SZ,200911,20071231,0.78,45.47,8.9913932977,8.2748562618,0,0,71.3589711496
002321.SZ,200911,20061231,0.13,9.85,2.335776803,2.9545616796,0,0,77.501853684
