fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000963.SZ,201010,20090930,0.4585,,4.7568377874,7.1836419968,0,0,72.3731418725
000963.SZ,201008,20090630,0.2831,15.1,4.7131012361,4.7446141986,0,0,70.7237520653
000963.SZ,201004,20090331,0.1331,7.4,4.3469843374,2.2046352793,0,0,72.2717261473
000963.SZ,201003,20081231,0.39,28.0,3.7782928355,8.1264758955,0,0,71.1294994477
000963.SZ,200910,20080930,0.2839,,3.4736335705,5.4710401749,0,0,74.7983657046
000963.SZ,200908,20080630,0.2081,14.41,3.9264511262,4.268263886,0,0,73.7729552954
000963.SZ,200904,20080331,0.1118,,3.8359572282,2.218095935,0,0,75.5584329552
000963.SZ,200903,20071231,0.4,33.94,4.6607929562,9.6936509077,0,0,72.6527608001
000963.SZ,200810,20070930,0.2614,,4.0248739221,6.1269303346,0,0,77.0983528661
000963.SZ,200808,20070630,0.2,16.97,4.9510972641,5.1018400524,0,0,75.1038858938
000963.SZ,200804,20070331,0.0972,,4.3157992043,2.2797910346,0,0,76.961958045
000963.SZ,200803,20061231,0.25,17.8,3.2124310575,6.0432320206,0,0,73.94778487
000963.SZ,200710,20060930,0.1218,,2.279547575,3.1857045718,0,0,70.4105307599
000963.SZ,200708,20060630,0.1106,7.04,3.0456567601,2.7956398957,0,0,67.4771511455
000963.SZ,200704,20060331,0.08,,3.5912915257,1.786386412,0,0,69.355136478
000963.SZ,200604,20051231,0.1771,11.35,2.6165176576,4.7701189822,0,0,66.5512661207
000963.SZ,200610,20050930,,,2.2088762392,3.0719769395,0,0,68.560449578
000963.SZ,200608,20050630,0.0917,6.05,2.8329415669,2.5091543054,0,0,66.2432017382
000963.SZ,200604,20050331,,,2.7377966046,1.3317400636,0,0,65.3067378438
000963.SZ,200604,20041231,0.0805,5.3,1.5914586318,2.8639691059,0,0,63.3071079085
000963.SZ,200510,20040930,,,2.1308952052,2.8334490572,0,0,64.6215379841
000963.SZ,200508,20040630,0.0588,3.82,2.3291443552,2.0568626317,0,0,60.500761679
000963.SZ,200504,20040331,,,2.7167284464,1.2046378312,0,0,60.5185197345
000963.SZ,200504,20031231,0.0805,5.27,1.7774926025,2.9465645173,0,0,55.5431472778
000963.SZ,200410,20030930,,,2.090740897,2.6335745206,0,0,55.6473392891
000963.SZ,200408,20030630,0.043,2.97,1.8029372274,1.5313862674,0,0,53.8935860256
000963.SZ,200404,20030331,,,1.4731582581,0.6356728214,0,0,55.8704109156
000963.SZ,200403,20021231,0.1224,8.87,2.7016035271,4.2728915271,0,0,54.0012975566
000963.SZ,200310,20020930,,,2.1590635011,2.4530363986,0,0,58.9892998636
000963.SZ,200307,20020630,,,2.4513942367,1.7795576765,0,0,56.3543411273
000963.SZ,200204,20020331,,,2.0832608342,0.8007693314,0,0,54.1377053607
000963.SZ,200304,20011231,0.3,11.31,3.353731164,5.3082220831,0,0,53.7126464172
000963.SZ,200210,20010930,,,2.8560743328,,0,0,
000963.SZ,200208,20010630,0.09,3.34,2.095587986,1.5843864689,0,0,59.3426306014
000963.SZ,200204,20001231,0.24,9.42,3.3770854288,5.0883972881,0,0,55.2264296761
000963.SZ,200107,20000630,,,2.4377860965,1.8629470866,0,0,50.135327692
000963.SZ,200104,19991231,0.28,,3.6585829799,5.4460943879,0,0,50.8903317492
000963.SZ,200008,19990630,,,4.3885781473,3.6861941595,0,0,65.9674244894
000963.SZ,200004,19981231,,,2.8324442888,4.9740683164,0,0,70.2409412482
000963.SZ,200001,19971231,,,3.5139924428,10.9757925091,0,0,67.8296817236
000963.SZ,200001,19961231,,,1.3302498144,,0,0,
