fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000419.SZ,202510,20250930,0.2289,3.56,10.094120309,2.3541973206,0,0,32.8523896748
000419.SZ,202508,20250630,0.1532,2.36,9.6900566033,1.5523915296,0,0,33.0312968635
000419.SZ,202504,20250331,0.0156,0.24,2.84489656,0.2266172267,0,0,35.3159960272
000419.SZ,202504,20241231,0.2764,4.52,8.9703433701,3.0413411244,0,0,36.1229634558
000419.SZ,202410,20240930,0.2689,4.45,13.0501321546,3.0765898943,0,0,32.0946177166
000419.SZ,202408,20240630,0.2095,3.45,15.7696294029,2.3580716141,0,0,32.4479924084
000419.SZ,202404,20240331,0.0703,1.18,10.3751791492,0.8548585153,0,0,32.6547976655
000419.SZ,202404,20231231,0.2384,4.16,7.6025248936,2.8615878494,0,0,35.0626942649
000419.SZ,202310,20230930,0.2173,3.68,9.4182291518,2.5594214256,0,0,35.7428226007
000419.SZ,202308,20230630,0.1868,3.18,11.8082943802,2.1782033072,0,0,35.3949009668
000419.SZ,202304,20230331,0.0554,0.95,7.4477846819,0.7014455285,0,0,34.5633817034
000419.SZ,202304,20221231,0.2681,4.8,8.3361850881,3.0019483404,0,0,35.9516759439
000419.SZ,202210,20220930,0.2908,5.28,12.32976049,3.2174696713,0,0,37.4135390686
000419.SZ,202208,20220630,0.2315,4.1,14.3555734059,2.4652470533,0,0,36.2208280174
000419.SZ,202204,20220331,0.0905,1.62,11.3732814182,0.9986552288,0,0,38.2474834763
000419.SZ,202204,20211231,0.2547,4.62,7.4594600742,2.8885454952,0,0,42.4587618416
000419.SZ,202110,20210930,0.2281,4.1,9.2643231202,2.5840524828,0,0,43.4222483776
000419.SZ,202108,20210630,0.1566,2.77,9.2181390655,1.7215991536,0,0,43.1926526954
000419.SZ,202104,20210331,0.0361,3.96,4.8466340305,0.4510476761,0,0,43.2198364467
000419.SZ,202104,20201231,0.3332,5.88,9.6435485803,3.9611208457,0,0,34.8544162757
000419.SZ,202010,20200930,0.3052,5.58,12.2600590398,3.6988969945,0,0,34.1153605349
000419.SZ,202008,20200630,0.1758,3.34,11.2372110626,2.2113051614,0,0,34.0338266048
