fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002187.SZ,202510,20250930,-0.04,-0.77,-1.0407361559,-0.3577190342,0,0,43.0039471834
002187.SZ,202508,20250630,-0.02,-0.38,-0.6742817684,-0.1860417745,0,0,43.4997066001
002187.SZ,202504,20250331,0.03,0.55,1.405529942,0.2629316752,0,0,49.4259849238
002187.SZ,202503,20241231,0.07,1.18,0.8660145417,0.5055354854,0,0,55.1531848959
002187.SZ,202410,20240930,0.07,1.3,1.2930128634,0.5484375713,0,0,56.4555326152
002187.SZ,202408,20240630,0.03,0.5,0.6382684644,0.2108100713,0,0,56.88640778
002187.SZ,202404,20240331,0.04,0.61,1.6711564242,0.2577825633,0,0,56.9929056724
002187.SZ,202403,20231231,0.05,0.91,0.691908593,0.3859542402,0,0,58.9282128428
002187.SZ,202310,20230930,0.04,0.76,0.7025864859,0.3299497787,0,0,55.6504358562
002187.SZ,202308,20230630,0.04,0.75,0.9205837335,0.3183871984,0,0,56.6293245204
002187.SZ,202304,20230331,0.05,0.82,1.895631049,0.3510897664,0,0,56.6296817384
002187.SZ,202303,20221231,-0.21,-3.57,-2.9620872786,-1.5253670766,0,0,57.2046082755
002187.SZ,202210,20220930,-0.1,-1.67,-1.8062333502,-0.7267968911,0,0,54.6792365787
002187.SZ,202208,20220630,-0.03,-0.55,-0.7924932447,-0.2373775038,0,0,54.5830500052
002187.SZ,202204,20220331,0.04,0.74,1.7446730549,0.3053579204,0,0,52.4234847596
002187.SZ,202203,20211231,0.42,5.73,4.370505573,2.9912992154,0,0,61.582795378
002187.SZ,202110,20210930,0.28,3.58,3.9148809224,2.1256329525,0,0,57.1409172393
002187.SZ,202108,20210630,0.25,2.95,5.172999024,2.4588492463,0,0,42.5326735008
002187.SZ,202104,20210331,0.18,2.14,7.4313280119,1.7550498729,0,0,44.7813973342
002187.SZ,202104,20201231,0.38,4.38,6.095701811,3.8381111579,0,0,30.9034167601
002187.SZ,202010,20200930,0.25,2.45,3.476256481,2.0187967349,0,0,35.6907746156
002187.SZ,202008,20200630,-0.07,-0.82,-2.4351179516,-0.5664582888,0,0,32.2846563341
002187.SZ,202004,20200331,-0.11,-1.32,-9.0596707649,-0.8825512521,0,0,32.7844033769
002187.SZ,202004,20191231,0.331,6.85,1.4360952286,2.6472335889,0,0,35.4834203686
002187.SZ,201910,20190930,0.46,5.64,2.6925547452,3.634820227,0,0,33.2202269627
