fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000750.SZ,201710,20170930,0.13,4.06,26.62921563,0.8815258107,0,0,78.9382275886
000750.SZ,201708,20170630,0.08,2.59,25.614660364,0.5614963796,0,0,78.3780483436
000750.SZ,201704,20170331,0.05,1.58,29.7161268769,0.3365890718,0,0,78.521393712
000750.SZ,201703,20161231,0.24,7.56,27.769544429,1.7691930154,0,0,79.085591703
000750.SZ,201610,20160930,0.23,7.28,35.4876003788,2.0805363808,0,0,68.1693419179
000750.SZ,201607,20160630,0.13,4.08,33.9210585729,1.1192686133,0,0,72.2973870516
000750.SZ,201604,20160331,0.08,2.48,37.181943983,0.6653070502,0,0,72.360820845
000750.SZ,201603,20151231,0.47,18.89,37.1226927432,4.6642232777,0,0,73.688639195
000750.SZ,201510,20150930,0.39,16.82,40.4594578558,3.5722482364,0,0,75.9770196833
000750.SZ,201508,20150630,0.26,15.27,44.8107181557,2.579420894,0,0,86.9695976116
000750.SZ,201504,20150331,0.18,5.97,41.79767886,1.310615066,0,0,80.0540297349
000750.SZ,201503,20141231,0.3,10.66,28.1066527249,3.4887692736,0,0,72.8931185065
000750.SZ,201410,20140930,0.2,7.3,28.9053867735,2.4784755911,0,0,71.6106056189
000750.SZ,201408,20140630,0.11,3.88,25.80922566,1.4169294853,0,0,68.5661229203
000750.SZ,201404,20140331,0.05,1.93,27.1034090178,0.7850148896,0,0,61.049360862
000750.SZ,201403,20131231,0.15,9.86,18.8462238392,2.6397035165,0,0,55.6037837668
000750.SZ,201310,20130930,0.16,10.0,22.5369095837,2.7169737203,0,0,72.2823013204
000750.SZ,201307,20130630,0.1,6.42,22.4027061532,1.7139414061,0,0,73.9849976971
000750.SZ,201304,20130331,0.05,3.42,24.2006578859,0.8780444943,0,0,75.5508118701
000750.SZ,201303,20121231,0.07,4.94,11.2440571625,1.4551312576,0,0,73.5803221236
000750.SZ,201210,20120930,0.09,5.82,16.4919425437,1.6748221747,0,0,71.313133058
000750.SZ,201208,20120630,0.08,5.4,20.9908650912,1.4929935308,0,0,72.7530921755
000750.SZ,201204,20120331,0.04,2.4,21.0113736656,0.6368643882,0,0,75.1218125438
000750.SZ,201203,20111231,0.05,2.88,8.9994077683,0.9313290119,0,0,73.7673274812
000750.SZ,201110,20110930,0.05,1.26,7.440894937,0.5092004958,0,0,74.4983570392
000750.SZ,201108,20110630,0.28,5.92,23.2692578975,1.2576209421,0,0,78.7338973006
000750.SZ,201104,20110331,0.14,-4.59,25.2338873348,1.3147964526,0,0,45.3950283856
000750.SZ,201104,20101231,0.82,19.67,26.2331555703,7.1783494246,0,0,79.1402529507
000750.SZ,201010,20100930,0.58,-8.33,27.610696984,76.3912970086,0,0,51.4822914602
000750.SZ,201008,20100630,0.36,9.22,28.1908809344,47.0399466857,0,0,51.9757892825
000750.SZ,201004,20100331,-0.0329,-3.32,-21.4536625075,-1.5279939951,0,0,51.2746670861
000750.SZ,201104,20091231,0.04,3.62,3.2209361113,1.0338169786,0,0,49.7282774762
000750.SZ,201010,20090930,-0.0902,0.0,-23.8189497472,-3.8614559311,0,0,58.3298045615
000750.SZ,201008,20090630,-0.0536,-5.29,-20.1890470748,-2.2929913773,0,0,56.8863842928
000750.SZ,201004,20090331,-0.0086,-0.84,-9.4036147215,-0.3895723136,0,0,56.3109458563
000750.SZ,201001,20081231,-0.27,-23.23,-58.2430499151,-10.9245681538,0,0,55.9724462624
000750.SZ,200910,20080930,-0.1794,0.0,-50.2660733265,-7.1922930004,0,0,53.2143871589
000750.SZ,200908,20080630,-0.1476,-12.87,-53.7098842153,-5.8240449154,0,0,53.1766337762
000750.SZ,200904,20080331,-0.0985,0.0,-69.130530587,-3.8270803483,0,0,50.6946191354
000750.SZ,200904,20071231,-0.1468,-10.72,-16.9530459478,-5.0284453379,0,0,49.3154622502
000750.SZ,200810,20070930,-0.1589,,-22.8259364893,-5.0819383219,0,0,57.2477759382
000750.SZ,200808,20070630,-0.126,-9.66,-28.0590902508,-3.8856551507,0,0,59.1267211479
000750.SZ,200804,20070331,-0.057,0.0,-27.0175733515,-1.7328883515,0,0,57.1419888731
000750.SZ,200802,20061231,-0.0414,4.28,-6.1170677746,-1.2317410769,0,0,56.1738660672
000750.SZ,200710,20060930,-0.1912,0.0,-27.9790446974,-4.0044166107,0,0,62.2029903494
000750.SZ,200708,20060630,-0.1175,-6.83,-23.8171549575,-2.3273699734,0,0,60.6999357827
000750.SZ,200704,20060331,-0.0225,,-8.4884540054,-0.4457144611,0,0,58.7529359637
000750.SZ,200702,20051231,-0.5712,-29.75,-80.6405727022,-14.1821206383,0,0,67.1373514861
000750.SZ,200610,20050930,,,-18.5567103825,-2.5554699529,0,0,56.1993475123
000750.SZ,200608,20050630,-0.0523,-2.41,-12.3714886847,-1.1609605872,0,0,54.7872366092
000750.SZ,200604,20050331,,,-6.9885939898,-0.2965050563,0,0,56.212343917
000750.SZ,200604,20041231,-0.6003,-23.96,-56.638696355,-11.2220208577,0,0,55.0058472864
000750.SZ,200510,20040930,,,-15.6413303439,-2.4477094898,0,0,48.1071782405
000750.SZ,200508,20040630,-0.006,0.16,-1.6267750278,-0.1792288513,0,0,46.4031095758
000750.SZ,200504,20040331,,,0.0751190717,0.0041532649,0,0,46.6393300574
000750.SZ,200504,20031231,0.0089,0.32,0.5403640862,0.1075954992,0,0,44.7147335425
000750.SZ,200410,20030930,,,0.8377806961,0.1176045165,0,0,42.7892738564
000750.SZ,200408,20030630,0.007,0.23,0.9890501912,0.0883296503,0,0,42.0229457117
000750.SZ,200404,20030331,,,0.245264797,0.0100215336,0,0,38.1345105318
000750.SZ,200403,20021231,0.005,0.18,0.420819695,0.0758399371,0,0,30.6913542016
000750.SZ,200310,20020930,,,0.8437828464,0.1043012915,0,0,35.7705363314
000750.SZ,200308,20020630,0.0021,0.06,2.0035769225,0.1586353988,0,0,33.1520532198
000750.SZ,200204,20020331,,,3.2383642007,0.1189646137,0,0,30.1398451535
000750.SZ,200304,20011231,0.0144,0.52,3.6039073948,0.531863056,0,0,32.6116281536
000750.SZ,200208,20010630,0.022,0.77,7.5341970751,0.5178412244,0,0,28.6960816547
000750.SZ,200202,20001231,0.0883,2.95,17.9648295329,4.8139007956,0,0,29.6154126255
000750.SZ,200108,20000630,,,37.8331332685,7.082667857,0,0,21.4725065744
000750.SZ,200103,19991231,,,9.1744575608,2.041742068,0,0,38.7008062565
000750.SZ,200007,19990630,,,15.2138000626,2.0368866895,0,0,29.1640683744
000750.SZ,200003,19981231,0.514,11.016,23.7778218118,8.011591154,0,0,29.2224900998
000750.SZ,199808,19980630,,,22.7586132634,4.7755761722,0,0,15.463729753
000750.SZ,199803,19971231,0.61,,25.3332474657,12.6395071979,0,0,12.4106489533
000750.SZ,199708,19970630,,,24.9408078142,7.1821255964,0,0,17.9753463849
000750.SZ,199707,19961231,,,37.7910199727,23.7385218651,0,0,69.0670992184
000750.SZ,199707,19951231,,,35.0044944682,16.1100633187,0,0,56.4773490337
000750.SZ,199707,19941231,,,43.0773542642,26.135527533,0,0,22.303102872
