fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000707.SZ,200508,20040630,0.0047,0.14,0.4171034191,0.09548078,0,0,31.512021741
000707.SZ,200504,20040331,,,1.5216609742,0.1785759727,0,0,28.5344451212
000707.SZ,200502,20031231,0.011,0.32,0.2026527483,0.0838506261,0,0,28.7975706564
000707.SZ,200410,20030930,,,0.4732453327,0.1484502661,0,0,26.0395087847
000707.SZ,200408,20030630,0.04,1.15,3.984813166,0.9068102611,0,0,22.1045175358
000707.SZ,200404,20030331,,,1.7987643653,0.2077417812,0,0,21.1020990408
000707.SZ,200404,20021231,0.08,2.27,4.0470823593,1.8341725514,0,0,20.4637660347
000707.SZ,200310,20020930,0.07,,5.1134553435,1.7350819797,0,0,18.7918588965
000707.SZ,200308,20020630,0.06,1.85,6.709258664,1.5359285521,0,0,18.0462297349
000707.SZ,200204,20020331,,,2.7679997157,0.2991029654,0,0,15.5994714753
000707.SZ,200304,20011231,0.07,2.24,4.3491966278,1.9406485931,0,0,17.7415861913
000707.SZ,200210,20010930,,,5.5421803346,,0,0,
000707.SZ,200208,20010630,0.085,2.64,9.2121913641,2.1506420083,0,0,16.4623646406
000707.SZ,200204,20001231,0.309,6.53,10.5664070361,5.0387719416,0,0,20.9270730068
000707.SZ,200108,20000630,,,8.7975464243,2.0273378925,0,0,22.8098883424
000707.SZ,200104,19991231,0.28,6.104,11.4512539949,5.0896514453,0,0,23.0926997595
000707.SZ,200008,19990630,,,8.1799240632,1.9754583471,0,0,15.3821840637
000707.SZ,200003,19981231,0.411,11.106,18.6602638551,9.0397920747,0,0,14.5145650205
000707.SZ,199808,19980630,,,15.6695445989,4.0268901021,0,0,20.7779050551
000707.SZ,199803,19971231,0.674,,17.0585453297,15.031474914,0,0,18.2473397078
000707.SZ,199707,19970630,,,18.0998917792,8.4105030633,0,0,23.9710799294
000707.SZ,199703,19961231,,,11.6686284813,16.0859717924,0,0,52.3612644287
000707.SZ,199703,19951231,,,10.9947293188,13.4103815403,0,0,56.3119378797
000707.SZ,199703,19941231,,,14.0964352747,24.6792759502,0,0,58.8296528956
