fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000088.SZ,200608,20050630,0.2188,7.43,101.2963324594,7.2179176446,0,0,25.4935249347
000088.SZ,200604,20050331,,,92.0288277812,3.2067745489,0,0,7.7875966882
000088.SZ,200604,20041231,0.5397,20.059,120.4537064969,18.5175862318,0,0,8.6782658211
000088.SZ,200510,20040930,0.406,15.011,122.0229882195,14.2942178866,0,0,8.9819789573
000088.SZ,200508,20040630,0.5,8.9896,114.3136330714,8.2699857884,0,0,22.6440433202
000088.SZ,200504,20040331,,,115.8824428087,3.8965557225,0,0,8.7534555359
000088.SZ,200504,20031231,1.322,32.117,143.7359278687,23.0001234419,0,0,25.9593417528
000088.SZ,200410,20030930,,,142.1880781513,16.9909519589,0,0,27.0674647011
000088.SZ,200408,20030630,,,133.3973164989,9.9453434931,0,0,30.1704859393
000088.SZ,200404,20030331,,,126.7849816653,4.7286520532,0,0,31.4405320458
000088.SZ,200404,20021231,0.95,31.347,126.5353271702,18.9960932311,0,0,36.0303019162
000088.SZ,200310,20020930,,,130.0650379855,14.5355912015,0,0,36.3025151944
000088.SZ,200307,20020630,0.412,14.914,121.3531096816,8.7553635224,0,0,39.2078016005
000088.SZ,200204,20020331,,,121.1035407032,3.8015012836,0,0,44.5537848978
000088.SZ,200301,20011231,0.643,23.522,115.7279911179,13.1841609655,0,0,51.6397123993
000088.SZ,200208,20010630,0.27,10.59,111.5818683517,5.5403449159,0,0,49.4342438953
000088.SZ,200203,20001231,0.161,6.498,50.5420613416,4.6686470793,0,0,55.2697249626
000088.SZ,200108,20000630,,,33.5795450684,1.6843234845,0,0,25.9951992137
000088.SZ,200103,19991231,0.149,,48.4667093697,5.8342275218,0,0,26.9635601238
000088.SZ,200008,19990630,,,41.9934504468,2.1986804695,0,0,23.2260058933
000088.SZ,200003,19981231,0.217,9.19,53.1374606499,7.8306817986,0,0,23.7592082043
000088.SZ,199808,19980630,,,57.4950266892,2.7097982762,0,0,23.7443917685
000088.SZ,199804,19971231,0.28,,55.5596839591,8.643429167,0,0,27.1797554809
000088.SZ,199708,19970630,,,47.6038665818,4.2341328163,0,0,37.8755225735
000088.SZ,199707,19961231,,,48.5118174149,13.2764441144,0,0,52.4501265975
000088.SZ,199707,19951231,,,49.3766050589,17.8008956139,0,0,67.3612064173
000088.SZ,199707,19941231,,,51.4535699613,30.6781924104,0,0,73.4809144138
