fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002093.SZ,202004,20200331,0.0139,0.42,17.1956862079,0.316750344,0,0,20.5814362412
002093.SZ,202004,20191231,0.1063,3.28,20.1720408021,2.3780321555,0,0,24.1689649629
002093.SZ,201910,20190930,0.0936,2.9,25.4999026948,2.08477958,0,0,21.9486892049
002093.SZ,201908,20190630,0.0722,2.26,27.9140603163,1.6400593582,0,0,21.0836855466
002093.SZ,201904,20190331,0.0355,1.12,26.2782240411,0.7727733578,0,0,28.1461268481
002093.SZ,201904,20181231,0.1309,4.21,10.6439310675,2.2760436844,0,0,30.0019464556
002093.SZ,201810,20180930,0.1281,4.11,14.1870757291,2.4793733593,0,0,31.2429546618
002093.SZ,201808,20180630,0.1039,3.36,15.4964006363,2.0859935897,0,0,34.5103711499
002093.SZ,201804,20180331,0.0634,2.11,16.3887725744,1.3209487491,0,0,35.2020364169
002093.SZ,201804,20171231,0.1646,5.54,10.4288378845,3.386564138,0,0,35.7618212693
002093.SZ,201710,20170930,0.1008,3.45,9.1973048053,2.0758652008,0,0,36.798755078
002093.SZ,201708,20170630,0.0789,2.7,11.5385728745,1.6421163963,0,0,38.0842701922
002093.SZ,201704,20170331,0.0475,1.6,16.2722922143,1.005621807,0,0,35.1088494031
002093.SZ,201704,20161231,0.0894,5.51,6.3905403341,2.095683677,0,0,38.2439569713
002093.SZ,201610,20160930,0.0588,3.66,5.8987193237,1.7125752548,0,0,54.0682543266
002093.SZ,201608,20160630,0.0469,2.99,7.5525022169,1.4307048284,0,0,52.1787531944
002093.SZ,201604,20160331,0.0383,2.44,13.3762743825,1.181237121,0,0,51.9026940316
002093.SZ,201604,20151231,0.0485,3.12,7.8691278043,1.4890400186,0,0,52.6064749666
002093.SZ,201510,20150930,0.0283,1.86,7.7166366051,0.9128236702,0,0,49.90912244
002093.SZ,201508,20150630,0.0224,1.48,8.5843363199,0.7383636323,0,0,46.0929736461
002093.SZ,201504,20150331,0.021,1.38,14.9184143744,0.7082109273,0,0,46.4342356418
002093.SZ,201504,20141231,0.0631,4.26,9.9275163668,1.9496243989,0,0,45.6306677117
002093.SZ,201410,20140930,0.0421,2.85,13.4994843338,1.4770591166,0,0,43.3987216645
002093.SZ,201408,20140630,0.0436,2.95,21.2454381868,1.4861860047,0,0,43.2124338541
002093.SZ,201404,20140331,0.037,2.5,30.5060381327,1.3324911865,0,0,42.7851546226
002093.SZ,201404,20131231,0.1254,9.02,28.289704412,4.9462431799,0,0,43.7345759312
002093.SZ,201310,20130930,0.0811,6.17,26.6366470508,3.349864149,0,0,41.0221334595
002093.SZ,201308,20130630,0.0821,5.98,38.9586372356,3.5148315514,0,0,37.2091709299
002093.SZ,201304,20130331,0.0709,5.18,66.8211538119,3.0890690659,0,0,34.8935654606
002093.SZ,201304,20121231,0.0822,6.36,9.0474167,3.3898818108,0,0,39.7060965103
002093.SZ,201310,20120930,0.0757,5.88,13.4437122372,3.1581119589,0,0,41.1203924482
002093.SZ,201308,20120630,0.0679,5.29,17.5022877388,2.9167731534,0,0,42.349209179
002093.SZ,201204,20120331,0.041,3.23,16.1402850733,1.9115545598,0,0,36.0467673575
002093.SZ,201203,20111231,0.1334,11.28,13.6072147103,7.02205719,0,0,40.3163773539
002093.SZ,201110,20110930,0.1236,10.5,18.3167751629,6.4470663547,0,0,40.0341907169
002093.SZ,201108,20110630,0.0955,8.22,20.6249961124,5.7498217017,0,0,24.2808061275
002093.SZ,201104,20110331,0.0557,4.88,24.5168715737,3.3387631747,0,0,28.9943743503
002093.SZ,201104,20101231,0.1287,21.19,14.0034471248,9.1138936597,0,0,32.8846470791
002093.SZ,201010,20100930,0.1023,16.63,16.434401916,8.9508594739,0,0,50.908558593
002093.SZ,201007,20100630,0.1563,12.1,17.5233107452,7.1405288763,0,0,47.2830283824
002093.SZ,201004,20100331,0.0846,6.4,20.0291445326,3.9542606296,0,0,32.2699307117
002093.SZ,201104,20091231,0.2325,19.99,16.7983476709,13.5196518679,0,0,32.5690513192
002093.SZ,201010,20090930,0.182,,18.4320309713,9.8734521407,0,0,33.4852392208
002093.SZ,201007,20090630,0.1415,11.9,19.0378877033,7.7807313412,0,0,32.6385511899
002093.SZ,201004,20090331,0.0757,6.98,20.8680678923,4.2017162661,0,0,27.5190805884
002093.SZ,201002,20081231,0.2902,19.28,18.0598303068,13.610201076,0,0,37.6352560386
002093.SZ,200910,20080930,0.2401,,21.0669009548,11.4315736804,0,0,36.3121960372
002093.SZ,200908,20080630,0.1882,12.88,23.5540605024,9.0431401888,0,0,41.0270977912
002093.SZ,200904,20080331,0.1062,,28.7577856464,5.5696744799,0,0,29.1280887118
002093.SZ,200903,20071231,0.2131,16.37,21.8242865256,12.7380322203,0,0,30.8418024787
002093.SZ,200810,20070930,0.1558,,25.2853687077,10.2955653128,0,0,18.0176482435
002093.SZ,200808,20070630,0.1003,8.46,25.6366227378,6.9225060181,0,0,14.8623403432
002093.SZ,200804,20070331,0.19,,31.0606067998,3.4844461728,0,0,9.0032196417
002093.SZ,200801,20061231,0.6314,19.23,18.4733154459,11.5516364129,0,0,21.466236908
002093.SZ,200710,20060930,0.3945,,19.6575234269,11.2394476675,0,0,15.7812803455
002093.SZ,200707,20060630,0.2973,9.81,21.9146886801,7.8003297512,0,0,40.5327312646
002093.SZ,200704,20060331,0.23,,27.3234389212,,0,0,
002093.SZ,200702,20051231,0.5156,20.75,17.7518044414,13.3012197945,0,0,39.415625437
002093.SZ,200612,20050930,,,14.2120219713,,0,0,
002093.SZ,200611,20041231,0.4662,23.47,17.2780519087,13.0577011146,0,0,46.1803145769
002093.SZ,200611,20031231,0.4168,26.98,17.6631098049,25.9479017328,0,0,42.8503976179
