fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000670.SZ,200610,20050930,,,-11.7887579983,-4.773387712,0,0,59.0200274353
000670.SZ,200608,20050630,-0.2018,-7.87,-13.0645271408,-3.1273727297,0,0,58.1825059492
000670.SZ,200604,20050331,,,-16.2968993792,-1.5475342156,0,0,56.9023408051
000670.SZ,200604,20041231,-0.5014,-17.19,-23.7502988493,-7.431656886,0,0,56.6853165309
000670.SZ,200510,20040930,,,0.028090336,0.0096393949,0,0,51.6596450278
000670.SZ,200508,20040630,0.005,0.14,0.1207526928,0.0274877783,0,0,52.6399008044
000670.SZ,200504,20040331,0.01,,0.555126035,0.0538207519,0,0,52.3302437124
000670.SZ,200504,20031231,0.16,5.13,3.5093592712,1.4325533055,0,0,51.7304569718
000670.SZ,200410,20030930,-0.09,,-5.0065951415,-1.5143185294,0,0,49.4154123491
000670.SZ,200408,20030630,-0.12,-3.92,-9.6305167778,-1.8603110068,0,0,51.425056711
000670.SZ,200404,20030331,-0.07,,-14.7336733033,-1.1445653975,0,0,
000670.SZ,200403,20021231,-0.53,-15.96,-29.1370681217,-8.5253153401,0,0,48.1046335895
000670.SZ,200310,20020930,,,-7.4425194735,-2.2899813104,0,0,44.0064024503
000670.SZ,200308,20020630,-0.0936,-2.36,-6.5337871756,-1.3325690755,0,0,45.4263442966
000670.SZ,200204,20020331,,,0.7664192322,0.0733612855,0,0,45.3667587847
000670.SZ,200304,20011231,0.0085,0.31,-10.0898522582,-4.2695944504,0,0,43.4669393538
000670.SZ,200208,20010630,0.079,1.95,2.7982493517,1.2225067732,0,0,31.4574267651
000670.SZ,200204,20001231,0.22,6.7,4.2739962999,3.3845647584,0,0,51.2351622908
000670.SZ,200108,20000630,,,4.0748618548,1.8580238773,0,0,49.284799209
000670.SZ,200103,19991231,0.41,,7.1906706645,5.7977204082,0,0,47.4021407748
000670.SZ,200008,19990630,,,6.9328178414,3.4439726617,0,0,43.4915339671
000670.SZ,200003,19981231,0.76,15.23,10.3606126764,11.4693708504,0,0,41.9078570441
000670.SZ,199808,19980630,,,10.3301236059,6.4805565272,0,0,54.1760290158
000670.SZ,199803,19971231,,,11.3916032314,19.8963938425,0,0,49.497869983
000670.SZ,199708,19970630,,,12.9104634791,12.4750833844,0,0,33.8957169996
000670.SZ,199703,19961231,,,17.1683164601,15.6546600309,0,0,29.9321716873
000670.SZ,199611,19960630,,,13.1139682203,6.832004949,0,0,27.7648693573
000670.SZ,199611,19951231,,,14.1841700088,13.0589444058,0,0,30.8857066685
000670.SZ,199611,19941231,,,11.9313917267,17.9019976982,0,0,26.6475444237
