fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000529.SZ,202510,20250930,0.115,2.11,4.0381019995,1.0433234937,0,0,52.8350735111
000529.SZ,202508,20250630,0.1259,2.29,6.5689476342,1.1671946251,0,0,51.5999871819
000529.SZ,202504,20250331,0.0238,0.44,2.9946425669,0.2403148015,0,0,49.7053785088
000529.SZ,202504,20241231,0.2086,3.86,5.2908967973,1.8643470795,0,0,48.6055878087
000529.SZ,202410,20240930,0.1458,2.7,4.5553553429,1.292545111,0,0,49.2930182316
000529.SZ,202408,20240630,0.1212,2.23,5.8364969321,1.0640963798,0,0,50.775897639
000529.SZ,202404,20240331,0.0234,0.44,2.4790274626,0.1958918545,0,0,54.9906540634
000529.SZ,202404,20231231,0.3646,6.95,7.6728820394,3.3643682076,0,0,54.7313987294
000529.SZ,202310,20230930,0.2702,5.15,7.692556254,2.5395873453,0,0,53.9727953945
000529.SZ,202308,20230630,0.2182,4.14,9.4508389951,2.1195663271,0,0,51.5946829906
000529.SZ,202304,20230331,0.0349,0.67,3.602690115,0.3586831949,0,0,48.6402898155
000529.SZ,202304,20221231,1.5704,33.78,27.5231613508,18.0222822782,0,0,46.8018901536
000529.SZ,202210,20220930,1.2639,27.69,28.5600921035,15.1295891992,0,0,44.3773541617
000529.SZ,202208,20220630,0.202,4.97,7.6400794312,2.8941790109,0,0,52.3534497383
000529.SZ,202204,20220331,0.0859,2.14,6.7975468515,1.1036799329,0,0,51.4179261232
000529.SZ,202204,20211231,0.5669,15.26,10.5722888701,8.9561731875,0,0,48.7432193237
000529.SZ,202110,20210930,0.42,12.09,11.742102792,6.5809375597,0,0,50.0314239759
000529.SZ,202108,20210630,0.29,8.48,12.0709259505,4.8920841876,0,0,49.5411999003
000529.SZ,202104,20210331,0.08,2.37,6.9628751289,1.1278248497,0,0,47.287649134
000529.SZ,202104,20201231,0.54,16.45,10.3444701801,10.9011416947,0,0,44.4512744371
000529.SZ,202010,20200930,0.42,13.65,11.8345838235,8.669964717,0,0,43.9898820575
000529.SZ,202008,20200630,0.27,8.93,11.6745116361,6.2937280428,0,0,38.907808376
000529.SZ,202004,20200331,0.07,2.47,7.317744154,1.384158499,0,0,35.4265910773
000529.SZ,202004,20191231,0.42,20.71,9.4881024217,12.2532952637,0,0,30.1763112309
000529.SZ,201910,20190930,0.25,9.29,8.3378594631,7.2202312206,0,0,28.0711690217
000529.SZ,201908,20190630,0.12,4.65,6.9223409753,4.1945132197,0,0,28.4715864985
000529.SZ,201904,20190331,0.05,1.93,6.0293416431,1.313321296,0,0,28.5571964611
000529.SZ,201903,20181231,0.29,11.67,7.658663978,9.2194444141,0,0,25.6163655348
000529.SZ,201810,20180930,0.18,7.43,7.0885887119,5.5474534571,0,0,26.4548340176
000529.SZ,201808,20180630,0.1,4.26,6.3548686112,3.3496194225,0,0,32.5619973466
000529.SZ,201804,20180331,0.04,1.83,4.6064869856,0.7721229881,0,0,26.5451100638
000529.SZ,201804,20171231,0.27,11.88,6.7604777907,8.5863102199,0,0,29.179923008
000529.SZ,201710,20170930,0.17,7.72,6.7152263593,6.0279302157,0,0,21.9602630357
000529.SZ,201708,20170630,0.09,4.42,5.048150826,3.0967292237,0,0,30.141864247
000529.SZ,201704,20170331,0.04,1.89,4.1082997925,1.375208968,0,0,26.0438100054
000529.SZ,201703,20161231,0.18,8.85,5.2049855946,7.0530126878,0,0,21.4726010842
000529.SZ,201610,20160930,0.13,6.67,5.4219491889,5.2929411398,0,0,22.2176195741
000529.SZ,201608,20160630,0.08,3.95,4.484368976,3.0001390466,0,0,27.5348928821
000529.SZ,201604,20160331,0.03,1.68,3.8440471572,1.3118735146,0,0,23.5790247197
000529.SZ,201603,20151231,0.13,6.77,3.8680775246,5.0797395303,0,0,20.7978328828
000529.SZ,201510,20150930,0.12,5.97,4.4465076512,4.5928711368,0,0,21.6729779899
000529.SZ,201508,20150630,0.07,3.8,4.0499689189,2.7445046224,0,0,31.3203925646
000529.SZ,201504,20150331,0.03,1.63,3.8384051133,1.2817194175,0,0,24.0042268554
000529.SZ,201504,20141231,0.26,15.39,8.1811619408,11.0526664105,0,0,27.0361180086
000529.SZ,201410,20140930,0.11,6.75,4.5077939218,4.7193811391,0,0,29.1391838425
000529.SZ,201408,20140630,0.07,4.32,4.269598714,2.8992445476,0,0,34.4916096551
000529.SZ,201404,20140331,0.03,1.93,3.6347431024,1.2578244865,0,0,29.7906229157
000529.SZ,201403,20131231,0.14,9.25,4.3489930194,6.3961171515,0,0,29.3830722023
000529.SZ,201310,20130930,0.1,6.23,4.6635529545,4.8451756795,0,0,27.8901054336
000529.SZ,201308,20130630,0.07,4.64,4.7837584179,3.367720442,0,0,24.4247957188
000529.SZ,201304,20130331,0.03,2.17,4.5726939588,1.5658180858,0,0,25.4669765967
000529.SZ,201303,20121231,0.11,7.68,3.9328515951,5.3372711042,0,0,29.8454251694
000529.SZ,201210,20120930,0.09,6.44,4.9293606951,4.5713852212,0,0,28.2568633333
000529.SZ,201208,20120630,0.06,4.79,5.4693808805,3.4189065899,0,0,28.2988961636
000529.SZ,201204,20120331,0.03,2.27,5.1770811283,1.6498599061,0,0,28.0090288274
000529.SZ,201203,20111231,0.12,9.19,5.0522537615,6.6765122062,0,0,29.1967134115
000529.SZ,201110,20110930,0.089,7.14,5.4430103812,5.414366445,0,0,23.9627126752
000529.SZ,201108,20110630,0.059,4.78,5.5496436121,3.6141340249,0,0,24.7588569913
000529.SZ,201104,20110331,0.02,1.7,4.3903029841,1.2657701696,0,0,24.8405237823
000529.SZ,201103,20101231,0.1,8.61,4.880152066,6.2718810493,0,0,27.8630345621
000529.SZ,201010,20100930,0.0786,6.86,5.7133870858,4.9653570877,0,0,25.7246231286
000529.SZ,201008,20100630,0.048,4.28,5.283057615,3.0643389545,0,0,27.6812282866
000529.SZ,201004,20100331,0.015,1.38,3.321654525,0.8954030417,0,0,29.262183147
000529.SZ,201103,20091231,0.1,9.07,5.4063356473,6.0388195037,0,0,29.5416480321
000529.SZ,201010,20090930,0.0703,,5.8756249557,4.5846055346,0,0,22.7126667902
000529.SZ,201008,20090630,0.0478,4.65,5.9475573666,3.06407638,0,0,27.4725976124
000529.SZ,201004,20090331,0.024,2.35,6.6292086631,1.5765878103,0,0,29.0151255142
000529.SZ,201003,20081231,0.85,57.51,204.4141323126,44.9750536883,0,0,41.1897037379
000529.SZ,200910,20080930,-0.171,,-62.5513127426,-13.8028478143,0,0,206.2307259072
000529.SZ,200907,20080630,-0.1148,,-75.1692424229,-9.2713021709,0,0,201.5585640835
000529.SZ,200904,20080331,-0.053,,-45.8165869512,-4.2844649118,0,0,197.4912206684
000529.SZ,200903,20071231,0.01,,2.5609549026,0.9370084734,0,0,193.9328954033
000529.SZ,200810,20070930,-0.143,,-48.9012120701,-10.4592758067,0,0,197.1291899245
000529.SZ,200808,20070630,-0.09,,-56.313126568,-6.5822071954,0,0,193.8926504065
000529.SZ,200804,20070331,-0.04,,-30.3142853354,-2.7459913915,0,0,189.9501194427
000529.SZ,200804,20061231,0.0145,,1.9831519964,0.8526597138,0,0,184.0577646146
000529.SZ,200710,20060930,-0.26,,-63.8533848676,-12.8863921448,0,0,172.3216806183
000529.SZ,200708,20060630,-0.169,,-77.8950457398,-8.3956111807,0,0,167.1276789308
000529.SZ,200704,20060331,-0.073,,-58.2352230936,-3.6310752452,0,0,161.8818478411
000529.SZ,200704,20051231,-0.78,,-100.6299892521,-33.0972591588,0,0,159.580705168
000529.SZ,200510,20050930,-0.267,,-52.3293771899,-9.6052778126,0,0,111.5921358608
000529.SZ,200608,20050630,-0.184,,-76.6465532676,-6.51644783,0,0,108.4033275227
000529.SZ,200604,20050331,,,-78.8451379092,-3.3936828623,0,0,105.3795635102
000529.SZ,200604,20041231,-0.7,,-83.505753212,-23.5111225793,0,0,115.6375855113
000529.SZ,200510,20040930,,,0.388726851,0.1087910933,0,0,69.7460012641
000529.SZ,200508,20040630,0.003,0.247,0.4272043429,0.0736100783,0,0,71.5959071419
000529.SZ,200504,20040331,,,0.7023195135,0.0527833698,0,0,71.7102586523
000529.SZ,200504,20031231,-0.64,0.0,-48.7395530855,-15.558809464,0,0,86.1285765233
000529.SZ,200410,20030930,,,-13.6108101545,-3.5118999344,0,0,76.2085936604
000529.SZ,200407,20030630,,,2.0377852299,0.3166894674,0,0,73.8630569976
000529.SZ,200404,20030331,,,0.9766837735,0.0646540164,0,0,73.3022926371
000529.SZ,200403,20021231,-2.14,-102.56,-185.3961331943,-44.0463415319,0,0,73.8137292735
000529.SZ,200310,20020930,,,1.3301914914,0.235248808,0,0,45.9987380966
000529.SZ,200308,20020630,,,1.4892672617,0.1519425049,0,0,44.7058818356
000529.SZ,200204,20020331,,,-4.0802448628,-0.2115839,0,0,44.2703769947
000529.SZ,200304,20011231,-0.81,-22.63,-63.1560051221,-12.771358062,0,0,45.5293177781
000529.SZ,200208,20010630,0.017,0.41,2.7395069404,0.2494903004,0,0,39.6227633312
000529.SZ,200204,20001231,0.02,0.41,0.7730401716,0.1999691503,0,0,40.4990307321
000529.SZ,200108,20000630,,,-13.4748216256,-1.9381294225,0,0,42.7998428381
000529.SZ,200103,19991231,-0.75,,-39.1118292669,-11.0475637649,0,0,38.8890240916
000529.SZ,200008,19990630,,,9.8136185188,1.3408701874,0,0,30.7456156638
000529.SZ,200004,19981231,0.244,5.0,5.075726476,1.5667603118,0,0,31.9285615307
000529.SZ,199808,19980630,,,17.1194370938,2.1996204816,0,0,37.5455965454
000529.SZ,199803,19971231,0.48,,18.9978737951,6.5807663267,0,0,39.1727137801
000529.SZ,199708,19970630,,,20.0725682692,2.9209253606,0,0,34.2884260291
000529.SZ,199703,19961231,,,16.909570609,7.7987048384,0,0,44.7846879897
000529.SZ,199608,19960630,,,20.580226901,4.1968820131,0,0,39.7604385009
000529.SZ,199604,19951231,,,16.0565983464,8.6878407289,0,0,37.8881602883
000529.SZ,199508,19950630,,,10.8468768323,4.7656332162,0,0,33.0079630728
000529.SZ,199504,19941231,,,19.9356297176,9.8486237886,0,0,39.6043412019
000529.SZ,199408,19940630,0.35,,10.4506864963,4.8901014405,0,0,44.047520087
000529.SZ,199402,19931231,1.49,,14.1972871657,11.2549911421,0,0,42.5163829565
000529.SZ,199309,19921231,,,7.2210219084,5.7777499302,0,0,
000529.SZ,199309,19911231,,,7.8264475753,6.6102458416,0,0,
