fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002189.SZ,201410,20140930,0.05,1.85,1.6562045406,1.1393636285,0,0,34.924408706
002189.SZ,201408,20140630,0.014,0.55,0.841359747,0.3698878603,0,0,33.7733816381
002189.SZ,201404,20140331,-0.023,-0.9,-2.9386826286,-0.607622355,0,0,31.9882141195
002189.SZ,201403,20131231,0.05,2.09,1.5944096827,1.3039065701,0,0,32.8707790413
002189.SZ,201310,20130930,0.01,0.3,0.2484526844,0.1439475087,0,0,35.3879590424
002189.SZ,201308,20130630,-0.03,-1.09,-2.1296863195,-0.7674386358,0,0,32.9599362955
002189.SZ,201304,20130331,-0.046,-1.87,-7.8294967059,-1.2849154444,0,0,31.8520424857
002189.SZ,201303,20121231,0.05,2.22,1.8574539922,1.3865768774,0,0,32.303864964
002189.SZ,201210,20120930,0.07,3.04,3.4436471115,1.9810079223,0,0,31.5455100481
002189.SZ,201208,20120630,0.04,1.76,3.0914858233,1.1385424242,0,0,31.3853627619
002189.SZ,201204,20120331,0.004,0.18,0.5764776654,0.0953418712,0,0,31.3923689395
002189.SZ,201203,20111231,0.03,1.31,1.0191745163,0.7172499938,0,0,31.5375051116
002189.SZ,201110,20110930,0.02,0.84,0.8581589943,0.4322546041,0,0,33.050753623
002189.SZ,201108,20110630,-0.01,-0.34,-0.9398638393,-0.2986019195,0,0,33.3779784088
002189.SZ,201104,20110331,-0.03,-1.3,-6.439926754,-0.9316214098,0,0,32.1274515933
002189.SZ,201103,20101231,0.08,3.28,3.333884576,2.2486055841,0,0,29.0046193054
002189.SZ,201010,20100930,0.07,3.04,4.055710688,2.0766781206,0,0,30.6176041378
002189.SZ,201008,20100630,0.05,2.04,4.102020177,1.3909902177,0,0,30.4145589863
002189.SZ,201004,20100331,-0.02,-0.78,-4.634203344,-0.592605492,0,0,29.0286032635
002189.SZ,201103,20091231,0.01,0.36,0.6279775894,0.3179280506,0,0,27.2160810441
002189.SZ,201010,20090930,-0.03,,-2.7661911978,-1.024940742,0,0,30.6642720896
002189.SZ,201008,20090630,-0.05,-2.15,-6.5341977361,-1.495343054,0,0,29.7984524493
002189.SZ,201004,20090331,-0.05,-2.14,-17.292584946,-1.5304398766,0,0,27.6465628096
002189.SZ,201003,20081231,0.14,6.25,7.2740328624,4.3417524766,0,0,28.0966805857
002189.SZ,200910,20080930,0.12,,7.7870326476,3.4764843484,0,0,31.0173661364
002189.SZ,200908,20080630,0.07,2.87,6.8687997886,1.9886856382,0,0,29.364251441
002189.SZ,200904,20080331,0.02,,4.3582769861,0.5149597914,0,0,29.2478313293
002189.SZ,200903,20071231,0.22,15.34,9.1819518436,6.2082004544,0,0,32.6478179046
002189.SZ,200810,20070930,0.17,12.74,8.8933835126,5.9376012044,0,0,51.0361797528
002189.SZ,200808,20070630,0.09,7.27,7.7282687738,3.1752625673,0,0,53.6215326844
002189.SZ,200804,20070331,0.02,,3.8326615152,,0,0,
002189.SZ,200803,20061231,0.24,20.45,8.8903855999,8.4394181865,0,0,55.835989578
002189.SZ,200711,20060930,0.16,15.1,8.4413647691,,0,0,
002189.SZ,200711,20051231,0.21,18.1,8.1645747795,7.4619486796,0,0,61.5635621027
002189.SZ,200711,20041231,0.3,29.12,9.4412012125,17.248998388,0,0,55.0679649018
