fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002526.SZ,202510,20250930,0.0615,3.46,7.7359486934,2.2323787263,0,0,38.3513266543
002526.SZ,202508,20250630,0.0552,3.11,9.8194658709,2.0008273745,0,0,36.8825879796
002526.SZ,202504,20250331,0.0298,1.69,12.6925353852,1.0721058597,0,0,37.9772586039
002526.SZ,202504,20241231,0.06,3.69,5.1927577517,2.5037814316,0,0,37.7483056877
002526.SZ,202410,20240930,0.0615,3.54,6.6933501032,2.3584914575,0,0,35.6854403364
002526.SZ,202408,20240630,0.0502,2.9,7.9030086916,1.9191129181,0,0,34.2655402815
002526.SZ,202404,20240331,0.0164,0.96,7.5229992416,0.6392122776,0,0,38.0000970372
002526.SZ,202404,20231231,0.1,5.79,6.4262123238,3.7903242511,0,0,35.5285836946
002526.SZ,202310,20230930,0.1164,6.98,9.7584519764,4.5134665755,0,0,36.9922498836
002526.SZ,202308,20230630,0.091,5.5,12.175088096,3.652345404,0,0,32.9692504027
002526.SZ,202304,20230331,0.025,1.54,8.6940603247,1.0406044364,0,0,32.1184730417
002526.SZ,202304,20221231,0.07,4.09,4.9866092323,2.9686423161,0,0,33.2300520676
002526.SZ,202210,20220930,0.0788,4.95,7.7124082126,3.6544956583,0,0,28.7787883151
002526.SZ,202208,20220630,0.0446,2.84,6.9348930618,2.1235139859,0,0,27.7474972143
002526.SZ,202204,20220331,0.0218,1.39,6.9166483918,1.0721453246,0,0,23.6327467802
002526.SZ,202204,20211231,0.03,2.22,3.0873390244,1.9630034944,0,0,24.4796838548
002526.SZ,202110,20210930,0.0719,4.6,8.0830418408,3.7374077004,0,0,24.0245309394
002526.SZ,202108,20210630,0.0377,2.44,6.5667874444,1.9865862908,0,0,20.6901741779
002526.SZ,202104,20210331,0.0172,1.12,6.9224110016,0.9225457128,0,0,18.9607410027
002526.SZ,202104,20201231,0.0592,3.95,5.6007800853,3.4064394124,0,0,20.1983155484
002526.SZ,202010,20200930,0.1067,7.0,12.4255025038,5.7437791322,0,0,19.6887835945
002526.SZ,202008,20200630,0.0672,4.45,11.9449383476,3.6327665498,0,0,22.666471342
002526.SZ,202004,20200331,0.0275,1.85,11.2317441446,1.5391011131,0,0,21.7227286015
002526.SZ,202004,20191231,0.1063,7.47,8.7030501681,5.7654973563,0,0,21.2467835534
002526.SZ,201910,20190930,0.094,6.64,10.8246188795,4.975874106,0,0,22.4117360836
002526.SZ,201908,20190630,0.0633,4.52,11.1979889719,3.4795569146,0,0,21.1162972698
002526.SZ,201904,20190331,0.0252,1.82,9.9589754431,1.4108174509,0,0,22.7651649707
002526.SZ,201904,20181231,0.0857,6.43,9.2021964037,5.531627926,0,0,21.428055579
002526.SZ,201810,20180930,0.0631,4.81,9.1547995151,4.077163894,0,0,23.5905059823
002526.SZ,201808,20180630,0.0417,3.21,8.6983270069,2.7294892763,0,0,21.7169070339
002526.SZ,201804,20180331,0.0212,1.65,9.9875305251,1.3369381616,0,0,23.3716110526
002526.SZ,201804,20171231,0.0462,4.11,5.8574305,2.8283798214,0,0,23.6950481519
002526.SZ,201710,20170930,0.0216,2.14,3.9178294099,1.3788099009,0,0,26.9499236738
002526.SZ,201708,20170630,0.0217,0.88,2.2774069148,0.4382156361,0,0,28.1873009576
002526.SZ,201704,20170331,-0.012,-0.38,-4.7022700576,-0.4209949849,0,0,31.8202694106
002526.SZ,201703,20161231,0.02,0.63,1.1895483167,0.3638713037,0,0,33.3086422772
002526.SZ,201610,20160930,-0.0664,-2.12,-6.319925403,-1.3663660599,0,0,36.3206719258
002526.SZ,201608,20160630,-0.0384,-1.22,-5.4007036769,-0.8286921687,0,0,37.0723164839
002526.SZ,201604,20160331,-0.0068,-0.12,-1.7127665571,-0.1147048097,0,0,40.5182159385
002526.SZ,201604,20151231,-0.5012,-14.73,-26.3214347691,-8.4446590124,0,0,39.7983557403
002526.SZ,201510,20150930,0.0057,0.16,0.7224980792,0.1473445212,0,0,38.8322360774
002526.SZ,201508,20150630,0.0224,0.58,2.7242392795,0.3745431666,0,0,39.8695836803
002526.SZ,201504,20150331,0.0004,0.01,1.251455326,0.0792497261,0,0,37.8101568021
002526.SZ,201503,20141231,0.0049,0.13,1.1403591943,0.4614368101,0,0,45.3895784838
002526.SZ,201410,20140930,0.0021,0.06,0.8134255767,0.2651602362,0,0,38.3555132686
002526.SZ,201408,20140630,0.0321,0.93,3.3296321715,0.7446348983,0,0,41.1607795391
002526.SZ,201404,20140331,0.0056,0.65,1.1276423519,0.0918433073,0,0,43.9981953856
002526.SZ,201404,20131231,0.0858,2.35,3.1887997465,1.4398284731,0,0,40.2650142006
002526.SZ,201310,20130930,0.0662,1.82,3.5816363607,1.1252381524,0,0,40.8684397874
002526.SZ,201308,20130630,0.0441,1.28,3.5211001087,0.7580669115,0,0,37.62715206
002526.SZ,201304,20130331,0.0056,0.15,1.0924620811,0.1003255717,0,0,33.6519834371
002526.SZ,201303,20121231,0.0834,2.32,2.7305342963,1.4968757498,0,0,34.7913565808
002526.SZ,201210,20120930,0.1615,5.74,7.2229101925,2.9489422935,0,0,34.2578002896
002526.SZ,201208,20120630,0.1432,3.96,9.2666642532,2.6218094674,0,0,33.9421375397
002526.SZ,201204,20120331,0.0891,1.23,8.0819577439,0.8225692729,0,0,34.4883540002
002526.SZ,201204,20111231,0.5313,7.42,8.8312966161,5.1455105686,0,0,32.1534865824
002526.SZ,201110,20110930,0.1776,4.77,7.9871317147,3.1920108315,0,0,31.2346272193
002526.SZ,201108,20110630,0.1345,3.81,9.0811043216,2.4444515601,0,0,30.8923413793
002526.SZ,201104,20110331,0.0956,1.37,7.7258402589,0.9468033148,0,0,26.4759720499
002526.SZ,201103,20101231,0.6799,25.6,10.4941092518,6.6592008597,0,0,35.0377045305
002526.SZ,201110,20100930,0.4152,0.0,8.634757592,5.9383704798,0,0,64.1986092941
002526.SZ,201108,20100630,0.2732,11.14,8.9765365713,3.9814922808,0,0,64.7681997449
002526.SZ,201104,20100331,0.0975,,8.0804844126,,0,0,
002526.SZ,201103,20091231,0.3721,17.23,7.0929481821,5.9443088676,0,0,63.9550554214
002526.SZ,201012,20090930,0.2604,,6.4917961372,,0,0,
002526.SZ,201011,20081231,0.2967,16.65,6.6915305232,5.2008388965,0,0,66.8984770783
002526.SZ,201011,20071231,0.6745,28.76,10.199598235,15.4570436904,0,0,70.3462140748
