fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002487.SZ,202603,20251231,1.73,14.18,17.8713605738,8.4698003822,0,0,42.8573164329
002487.SZ,202510,20250930,1.39,11.53,19.3078562055,6.8796696513,0,0,43.4160246834
002487.SZ,202508,20250630,0.86,7.25,19.2357840383,4.3704341137,0,0,42.2464574524
002487.SZ,202504,20250331,0.36,3.13,20.2464819677,1.9002435741,0,0,41.1362515524
002487.SZ,202504,20241231,0.74,6.68,12.5375311357,4.3501173105,0,0,37.1039518101
002487.SZ,202410,20240930,0.44,3.98,12.2272389333,2.5884498515,0,0,38.7805927184
002487.SZ,202408,20240630,0.27,2.48,12.8196442972,1.6748735108,0,0,33.8375121575
002487.SZ,202404,20240331,0.08,0.76,11.4426030367,0.5233132514,0,0,30.4980314323
002487.SZ,202404,20231231,0.67,6.32,9.8300378933,3.9579114434,0,0,32.378553728
002487.SZ,202310,20230930,0.64,6.07,12.2398879028,3.8319218113,0,0,31.2638208641
002487.SZ,202308,20230630,0.43,4.1,13.2278924974,2.5585281789,0,0,32.7547525636
002487.SZ,202304,20230331,0.12,1.14,8.7446482405,0.69612317,0,0,35.5782662689
002487.SZ,202304,20221231,0.8,12.94,8.8183802256,5.0284405156,0,0,42.2065399841
002487.SZ,202210,20220930,0.59,10.35,8.8605354313,4.1079365526,0,0,64.4961178008
002487.SZ,202208,20220630,0.32,5.66,7.7137555644,2.4513710839,0,0,58.8881363004
002487.SZ,202204,20220331,0.11,2.06,6.6740360458,0.9822608713,0,0,49.2618415738
002487.SZ,202204,20211231,1.04,21.35,13.0280839039,10.2104567621,0,0,54.9033092725
002487.SZ,202110,20210930,0.7784,16.45,13.6010004333,7.6896607342,0,0,56.7491999634
002487.SZ,202108,20210630,0.3702,8.19,12.2973193309,4.0569669817,0,0,52.3145407643
002487.SZ,202104,20210331,0.1383,3.14,12.7619048005,1.5577925521,0,0,52.1948616026
002487.SZ,202104,20201231,0.84,20.85,13.983895298,11.1419472663,0,0,48.2791307251
002487.SZ,202010,20200930,0.5554,14.28,15.2895546678,7.2389140702,0,0,52.1594412339
002487.SZ,202008,20200630,0.2891,7.69,14.3185383955,3.8145360798,0,0,54.1461976361
002487.SZ,202004,20200331,0.0914,2.47,12.7135796733,1.3358732855,0,0,47.2655611311
002487.SZ,202004,20191231,0.3164,9.25,10.4096423078,5.2941450966,0,0,45.5509517086
002487.SZ,201910,20190930,0.1996,5.9,9.2483833581,3.3858578832,0,0,46.0668780822
002487.SZ,201908,20190630,0.11,3.27,7.7517276836,1.9893045801,0,0,39.9563517168
002487.SZ,201904,20190331,0.0208,0.64,5.3608657101,0.391994175,0,0,38.1077462527
002487.SZ,201904,20181231,0.113,3.53,6.4701107442,2.2000030536,0,0,38.4669923953
002487.SZ,201810,20180930,0.0845,2.64,6.2396984907,1.61840017,0,0,40.4083196842
002487.SZ,201808,20180630,0.04,1.18,4.6401423336,0.7223957607,0,0,40.2895796036
002487.SZ,201804,20180331,0.0144,0.46,5.0379662459,0.2888406723,0,0,36.4710398926
002487.SZ,201804,20171231,0.08,2.41,4.0643472102,1.5569468982,0,0,36.9019830107
002487.SZ,201710,20170930,0.04,1.23,2.977911352,0.7844741198,0,0,38.9169426889
002487.SZ,201708,20170630,0.02,0.61,2.9715712324,0.39201156,0,0,38.3320457885
002487.SZ,201704,20170331,0.008,0.25,3.3063008757,0.1651602602,0,0,35.3525622551
002487.SZ,201703,20161231,0.13,4.27,7.4331768854,2.8609864185,0,0,33.8652532056
002487.SZ,201610,20160930,0.12,3.87,9.6511585819,2.5635802724,0,0,35.1781079715
002487.SZ,201608,20160630,0.09,2.99,12.9988414559,2.0084682616,0,0,33.7256884752
002487.SZ,201604,20160331,0.04,1.28,13.1127921893,0.8753044361,0,0,31.8808884213
002487.SZ,201602,20151231,0.17,5.8,11.6352314471,4.2143373697,0,0,32.0049519668
002487.SZ,201510,20150930,0.12,4.21,11.794000669,3.0974666051,0,0,30.4026743729
002487.SZ,201508,20150630,0.06,2.1,10.6047233073,1.5557541242,0,0,29.5330288175
002487.SZ,201504,20150331,0.02,0.67,9.810328551,0.5117480518,0,0,25.980012993
