fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002351.SZ,201808,20180630,0.0717,2.35,9.3273201906,2.0162187535,0,0,10.1269633448
002351.SZ,201804,20180331,0.0375,1.24,10.8799883695,1.0686039027,0,0,8.8304949067
002351.SZ,201804,20171231,0.2,6.59,12.737630694,5.8066953526,0,0,11.3058953128
002351.SZ,201710,20170930,0.1714,5.66,16.2041860589,5.2779698892,0,0,9.5774666043
002351.SZ,201708,20170630,0.1193,3.93,17.0102335812,3.7282330048,0,0,8.1266250472
002351.SZ,201704,20170331,0.0619,2.06,18.1600511277,1.9354791307,0,0,8.8459210177
002351.SZ,201704,20161231,0.15,5.04,11.3177940279,4.2893037892,0,0,8.6372858083
002351.SZ,201610,20160930,0.1071,3.65,12.231559468,3.0865175819,0,0,7.5459203555
002351.SZ,201608,20160630,0.0802,2.72,14.4631804581,2.444349738,0,0,5.711165243
002351.SZ,201604,20160331,0.0444,1.51,16.8689202585,1.3655157191,0,0,5.9804078121
002351.SZ,201604,20151231,0.17,5.98,14.7178906812,5.277947949,0,0,7.8409084201
002351.SZ,201510,20150930,0.1321,4.62,16.4100328242,4.1901647745,0,0,6.7912268738
002351.SZ,201508,20150630,0.0911,3.18,16.7772682838,2.9194208323,0,0,5.8094115902
002351.SZ,201504,20150331,0.0887,1.55,17.1829368344,1.4132689835,0,0,5.1695476375
002351.SZ,201504,20141231,0.31,5.62,13.3761303683,5.0894717315,0,0,6.5577907915
002351.SZ,201410,20140930,0.24,4.35,13.9802748359,4.0012237177,0,0,5.6410958059
002351.SZ,201408,20140630,0.16,2.93,14.2902286387,2.7343699331,0,0,6.0875496543
002351.SZ,201404,20140331,0.08,1.38,12.8469868478,1.277764934,0,0,4.8633632709
002351.SZ,201403,20131231,0.29,5.28,11.545707025,4.8107527292,0,0,8.6085079995
002351.SZ,201310,20130930,0.24,4.37,12.6545096341,4.0491523894,0,0,6.4153663193
002351.SZ,201308,20130630,0.17,3.1,13.4754525809,2.8870231793,0,0,5.7915224286
002351.SZ,201304,20130331,0.1,1.75,14.3150556795,1.6046655843,0,0,5.671725021
002351.SZ,201303,20121231,0.33,6.2,12.2816176462,5.6483839894,0,0,7.8717338153
002351.SZ,201210,20120930,0.25,4.71,12.659416601,4.3174479393,0,0,7.5812920686
002351.SZ,201208,20120630,0.16,3.05,12.5736122864,2.831846943,0,0,6.586306538
002351.SZ,201204,20120331,0.08,1.4,11.7809471442,1.260464283,0,0,6.9780646231
002351.SZ,201203,20111231,0.33,6.38,11.7796024061,5.8358306528,0,0,8.2488739471
002351.SZ,201110,20110930,0.27,5.12,12.7647774825,4.7225283648,0,0,8.046814327
002351.SZ,201108,20110630,0.19,3.52,13.0206866698,3.27840913,0,0,7.0468797883
002351.SZ,201104,20110331,0.1,1.84,13.7717988306,1.6871477645,0,0,8.0729724039
002351.SZ,201103,20101231,0.34,6.67,13.464266396,9.1203114895,0,0,7.192896523
002351.SZ,201010,20100930,0.55,5.58,14.9606400682,7.512769915,0,0,6.1344299374
002351.SZ,201008,20100630,0.19,4.06,15.4557262021,5.0706921357,0,0,5.1819073366
002351.SZ,201004,20100331,0.21,2.52,15.0053922884,2.6563888269,0,0,6.824962863
002351.SZ,201103,20091231,0.99,38.85,15.952246281,25.4235680325,0,0,30.1509557305
002351.SZ,201010,20090930,0.74,,16.1544960535,19.4869417664,0,0,33.013034894
002351.SZ,201008,20090630,0.48,20.97,15.5547710312,13.1223933977,0,0,34.3334623682
002351.SZ,201004,20090331,0.23,10.55,14.8062819699,,0,0,
002351.SZ,201003,20081231,0.64,36.7,10.2496253861,21.2116978371,0,0,40.3253124837
002351.SZ,201002,20080930,0.43,,9.3620185853,,0,0,
002351.SZ,201001,20071231,0.7,59.06,12.9423250391,31.0777207789,0,0,44.1659275192
002351.SZ,201001,20061231,0.36,56.18,8.2840804374,35.3487870179,0,0,58.5083159413
