fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002443.SZ,201404,20140331,0.02,0.66,1.6778074828,0.3317156482,0,0,26.9093416126
002443.SZ,201404,20131231,0.21,6.47,3.1430728829,4.4391934643,0,0,22.5093161964
002443.SZ,201310,20130930,0.18,5.37,3.6709744672,3.6687056709,0,0,24.735118342
002443.SZ,201308,20130630,0.12,4.09,3.7959475176,2.4219289304,0,0,31.6458687831
002443.SZ,201304,20130331,0.08,1.69,3.6241818609,1.0026560753,0,0,42.0128776002
002443.SZ,201303,20121231,0.29,7.78,2.943743533,4.5679433964,0,0,36.25286465
002443.SZ,201210,20120930,0.26,5.81,3.0835077183,3.3011780582,0,0,40.3811261547
002443.SZ,201208,20120630,0.17,3.85,3.2106129347,2.2560480625,0,0,38.5667387003
002443.SZ,201204,20120331,0.06,1.28,2.5884942371,0.7663312129,0,0,36.5944437537
002443.SZ,201204,20111231,0.21,5.0,1.9697536754,3.1610832036,0,0,38.6890389044
002443.SZ,201110,20110930,0.17,4.0,2.2812841578,2.3062789361,0,0,48.8004809894
002443.SZ,201108,20110630,0.1,2.36,2.2467247104,1.4036135398,0,0,46.867185313
002443.SZ,201104,20110331,0.07,1.04,2.4006623086,0.6634215601,0,0,39.5339174696
002443.SZ,201104,20101231,0.48,8.86,2.9036530919,4.9086910605,0,0,34.7782771528
002443.SZ,201010,20100930,0.39,8.07,3.1577326036,3.7744368987,0,0,36.0838589188
002443.SZ,201008,20100630,0.34,9.47,4.0231651926,2.7621592723,0,0,42.6558746591
002443.SZ,201104,20100331,0.21,4.67,4.2482526059,1.6674407219,0,0,65.2171094437
002443.SZ,201104,20091231,1.02,26.26,4.4535629684,8.6481204999,0,0,61.9408107344
002443.SZ,201010,20090930,0.7,,4.1269477259,,0,0,
002443.SZ,201008,20090630,0.48,,4.5893972255,,0,0,
002443.SZ,201007,20090331,0.21,5.64,4.8573277894,,0,0,
002443.SZ,201006,20081231,0.86,25.98,2.8010293807,7.079245004,0,0,70.3335675488
002443.SZ,201006,20071231,0.51,17.45,2.0753320523,8.7845799647,0,0,74.3192346071
