fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002149.SZ,202008,20200630,0.0347,0.82,2.4188477619,0.4848472907,0,0,53.8443529461
002149.SZ,202004,20200331,-0.0335,-0.8,-7.6468686894,-0.5297379829,0,0,53.4182638043
002149.SZ,202004,20191231,0.1445,3.41,5.8258984082,2.8168562391,0,0,51.8602286383
002149.SZ,201910,20190930,0.0969,2.28,5.1801674037,1.812570923,0,0,53.6444954413
002149.SZ,201908,20190630,0.0604,1.42,5.4272523798,1.2107754284,0,0,49.0813073675
002149.SZ,201904,20190331,0.0032,0.08,0.7932822063,0.0639778343,0,0,48.5521510526
002149.SZ,201903,20181231,0.1418,3.34,5.985163537,2.7671982109,0,0,45.3694214653
002149.SZ,201810,20180930,0.0874,2.07,4.9217289107,1.5055349936,0,0,48.4718357795
002149.SZ,201808,20180630,0.0544,1.3,4.3421672536,0.8695302767,0,0,50.3426847448
002149.SZ,201804,20180331,0.0023,0.06,-1.1366295866,-0.0803956561,0,0,52.3263863788
002149.SZ,201804,20171231,0.1271,3.11,5.8655827601,2.6520883581,0,0,42.7696395202
002149.SZ,201710,20170930,0.0839,2.06,6.4068020413,1.7964610514,0,0,47.6108970386
002149.SZ,201708,20170630,0.0473,1.17,5.629316645,1.0034951277,0,0,48.9269511323
002149.SZ,201704,20170331,-0.002,-0.05,-1.2187800862,-0.1128873938,0,0,43.9994013198
002149.SZ,201704,20161231,0.0557,1.83,3.3706624761,1.3204635933,0,0,41.9956501887
002149.SZ,201610,20160930,0.0231,0.87,2.5010085563,0.7121174002,0,0,46.4968364294
002149.SZ,201608,20160630,0.0144,0.65,2.7897015753,0.562580603,0,0,67.4275678352
002149.SZ,201604,20160331,-0.0375,-0.86,-2.7019323062,-0.2509964645,0,0,65.5076116208
002149.SZ,201603,20151231,-0.76,-16.15,-17.8110797325,-6.0758669854,0,0,65.6656741424
002149.SZ,201510,20150930,-0.385,-7.95,-7.6046269811,-2.0778504804,0,0,64.5491281468
002149.SZ,201507,20150630,-0.3038,-6.22,-8.4795575724,-1.6269038678,0,0,65.4681622453
002149.SZ,201504,20150331,-0.16,-3.29,-14.6169115763,-1.1790992081,0,0,65.4759871388
002149.SZ,201504,20141231,0.03,0.64,3.1942986961,1.3775180583,0,0,62.7089542664
002149.SZ,201410,20140930,0.0007,0.02,1.9622405093,0.5873300527,0,0,64.0367592265
002149.SZ,201408,20140630,0.01,0.22,1.9350690049,0.463463907,0,0,62.9562164749
002149.SZ,201404,20140331,-0.02,-0.44,-0.4277943714,-0.0528229915,0,0,62.7054460921
002149.SZ,201404,20131231,0.12,2.32,4.5331501489,1.9205159168,0,0,62.0649166613
002149.SZ,201310,20130930,-0.1,-2.06,0.186043385,0.0746086674,0,0,64.200067625
002149.SZ,201308,20130630,-0.0236,-0.48,1.1337845485,0.2924504206,0,0,64.4610087104
002149.SZ,201304,20130331,-0.04,-0.87,-0.8256918757,-0.1239755079,0,0,63.4120438133
002149.SZ,201304,20121231,0.13,2.66,3.8783753071,2.0359107533,0,0,60.379597434
002149.SZ,201210,20120930,0.05,0.97,2.0836507384,1.1920006071,0,0,63.709298662
002149.SZ,201208,20120630,-0.09,-1.84,0.1612974581,0.0516752332,0,0,64.0421262664
002149.SZ,201204,20120331,-0.1,-2.21,-2.9812491798,-0.3623921408,0,0,63.9261378957
002149.SZ,201204,20111231,-0.13,-2.75,0.4127960314,0.2394235212,0,0,63.5031015969
002149.SZ,201110,20110930,-0.03,-0.56,1.0878691746,0.6064713971,0,0,61.5587483857
002149.SZ,201108,20110630,-0.05,-1.07,0.1454527698,0.055053849,0,0,62.4609115618
002149.SZ,201104,20110331,-0.06,-1.28,-2.0722813348,-0.3244676818,0,0,62.2966060237
002149.SZ,201103,20101231,0.23,4.6,5.3506519718,3.0032873018,0,0,56.8874078372
002149.SZ,201010,20100930,0.13,2.64,3.2805446704,1.7354675684,0,0,56.6413749114
002149.SZ,201008,20100630,0.09,1.8,3.7124401095,1.1753654044,0,0,56.6700878622
002149.SZ,201004,20100331,0.02,0.48,1.8673086102,0.2663947035,0,0,53.7485863814
002149.SZ,201103,20091231,0.18,4.59,5.720961811,3.0570807613,0,0,54.7253633269
002149.SZ,201010,20090930,0.11,,4.5423865325,1.9907529282,0,0,54.3033313365
002149.SZ,201008,20090630,0.1,3.25,5.5547369543,1.4660032194,0,0,53.6662329332
002149.SZ,201004,20090331,0.02,0.77,3.3334290578,0.4056233565,0,0,59.689718847
002149.SZ,201004,20081231,0.2124,8.63,6.1967757334,6.0118075196,0,0,53.096172178
002149.SZ,200910,20080930,0.1864,,6.5017265981,5.2446083279,0,0,50.4997824649
002149.SZ,200907,20080630,0.22,6.11,8.0219471179,4.1905407725,0,0,47.9564793417
002149.SZ,200904,20080331,0.06,,6.010938312,1.3757348727,0,0,50.3808441111
002149.SZ,200904,20071231,0.37,14.83,7.9562835914,8.2726404953,0,0,40.4545441003
002149.SZ,200810,20070930,0.2672,,7.5072695813,5.414654394,0,0,42.1321462364
002149.SZ,200807,20070630,0.21,,8.6206060328,4.5339629159,0,0,61.2239158979
002149.SZ,200804,20070331,0.03,,3.8159025014,,0,0,
002149.SZ,200803,20061231,0.39,22.38,6.2854442593,8.8219734429,0,0,59.2061623373
002149.SZ,200710,20060930,0.2998,,6.4204372411,,0,0,
002149.SZ,200708,20060630,0.1488,,5.5249336649,,0,0,
002149.SZ,200707,20051231,0.33,,6.3438868833,7.8107563328,0,0,62.9806771215
002149.SZ,200707,20041231,0.3,22.02,8.7665862496,16.0862860719,0,0,59.3245511913
