fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002270.SZ,201804,20171231,0.4,15.14,16.8741662013,11.2050864519,0,0,31.2621111949
002270.SZ,201710,20170930,0.1937,7.56,14.9910788439,5.713782208,0,0,28.9113130962
002270.SZ,201708,20170630,0.13,5.13,12.7306536628,3.8875324619,0,0,28.6578009955
002270.SZ,201704,20170331,0.06,1.73,16.5189942666,1.393772524,0,0,19.4308483565
002270.SZ,201704,20161231,0.47,13.39,22.5918798387,10.8744914784,0,0,17.4362131931
002270.SZ,201610,20160930,0.284,8.29,20.7323221111,6.8751775616,0,0,14.6062230843
002270.SZ,201608,20160630,0.18,5.4,19.4969287383,4.5026466701,0,0,14.2681608518
002270.SZ,201604,20160331,0.06,1.79,19.176439412,1.4398161083,0,0,14.9367236462
002270.SZ,201604,20151231,0.72,32.94,33.6936669601,14.3864373516,0,0,17.3641409819
002270.SZ,201510,20150930,0.43,-0.01,30.1490632317,15.8817653378,0,0,20.2830392823
002270.SZ,201508,20150630,0.3,15.19,32.2928467524,11.1324467316,0,0,19.8872558494
002270.SZ,201504,20150331,0.1,5.25,26.8216520772,3.6282420907,0,0,21.1057825169
002270.SZ,201502,20141231,0.58,29.9,28.5225007378,20.3411916587,0,0,34.9463433682
002270.SZ,201410,20140930,0.057,1.97,4.82883754,1.3416363894,0,0,25.8688763939
002270.SZ,201408,20140630,0.034,1.1,4.5474001842,0.8079434092,0,0,25.9736277926
002270.SZ,201404,20140331,0.01,0.45,3.9889194029,0.3151544786,0,0,26.2166233779
002270.SZ,201402,20131231,0.1,53.74,5.0631809768,2.2646268519,0,0,28.3443130647
002270.SZ,201310,20130930,0.07,2.52,5.0843197671,1.67802145,0,0,29.8197467707
002270.SZ,201307,20130630,0.05,1.57,5.4248011726,1.0933797188,0,0,30.4500051152
002270.SZ,201304,20130331,0.02,0.56,4.2120582769,0.3774040459,0,0,30.096471934
002270.SZ,201303,20121231,0.1,3.37,6.2162728503,2.3349253184,0,0,30.7178253774
002270.SZ,201210,20120930,0.1,3.3,7.869016323,2.3070461254,0,0,29.455354677
002270.SZ,201208,20120630,0.07,2.27,8.6113490737,1.6084472871,0,0,27.8611528833
002270.SZ,201204,20120331,0.04,1.03,7.9701444537,0.7407968036,0,0,27.2548597931
002270.SZ,201202,20111231,0.18,4.84,7.4205182891,3.3019031105,0,0,30.3958165379
002270.SZ,201110,20110930,0.16,4.19,8.5140782303,2.9028045437,0,0,29.066825401
002270.SZ,201108,20110630,0.11,2.88,8.5872775512,2.0013219567,0,0,29.3852251643
002270.SZ,201104,20110331,0.04,1.01,7.2602916944,0.6896606935,0,0,30.2589796526
002270.SZ,201103,20101231,0.18,4.67,8.114026546,3.2625009811,0,0,32.9518663185
002270.SZ,201010,20100930,0.16,4.18,10.3178385248,3.0160363537,0,0,29.44363999
002270.SZ,201007,20100630,0.1,2.5,9.703590224,1.8492758712,0,0,28.1938553667
002270.SZ,201004,20100331,0.05,1.27,10.6658175069,0.940640739,0,0,25.6414047052
002270.SZ,201103,20091231,0.43,11.8,15.6546374909,8.4960935338,0,0,26.554594078
002270.SZ,201010,20090930,0.34,,16.2209791799,6.8531871984,0,0,25.6527780671
002270.SZ,201007,20090630,0.2,5.53,15.070614714,4.0018822171,0,0,27.857312206
002270.SZ,201004,20090331,0.08,2.31,13.7599739482,1.6443187132,0,0,28.4618029131
002270.SZ,201002,20081231,0.47,20.28,18.0280556415,10.4946914099,0,0,28.8647709944
002270.SZ,200910,20080930,0.38,,18.274267445,8.1035701328,0,0,29.2584379403
002270.SZ,200907,20080630,0.29,18.74,19.0656419145,8.1102486856,0,0,54.8724098586
002270.SZ,200904,20080331,0.11,,17.5057584006,,0,0,
002270.SZ,200903,20071231,0.48,33.33,20.5407652407,17.2738371612,0,0,58.7191051201
002270.SZ,200810,20070930,0.31,,18.1399376232,,0,0,
002270.SZ,200808,20061231,0.0,27.38,20.3834312685,17.0608230723,0,0,32.2800430712
002270.SZ,200808,20051231,0.0,39.12,28.0886360361,42.1429022854,0,0,35.6034969393
