fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000885.SZ,201103,20101231,0.5088,11.18,6.5030465875,4.3633849422,0,0,62.9553461932
000885.SZ,201010,20100930,0.1679,3.83,3.612987954,1.6399878013,0,0,64.8976524313
000885.SZ,201008,20100630,0.1501,3.43,4.6982551258,1.3695270505,0,0,66.544448628
000885.SZ,201004,20100331,0.051,1.18,3.6033349114,0.4756940634,0,0,66.8056969984
000885.SZ,201103,20091231,0.4483,11.0,6.0479057328,4.0309322569,0,0,63.1874898508
000885.SZ,201010,20090930,0.3522,,6.2535069987,3.0935800607,0,0,66.3688383995
000885.SZ,201008,20090630,0.2295,7.88,6.2271059891,3.1885855289,0,0,68.5948207736
000885.SZ,201004,20090331,0.05,1.24,3.2552857422,0.7518802846,0,0,65.5028819188
000885.SZ,201003,20081231,0.5659,17.5,7.7490195847,8.1584634259,0,0,67.2281528854
000885.SZ,200910,20080930,0.3891,,7.3948628349,13.3606060929,0,0,70.5833889317
000885.SZ,200908,20080630,0.1242,9.79,9.3606524901,2.8495703758,0,0,73.3464931283
000885.SZ,200904,20080331,0.0634,,10.5465783945,1.5729682931,0,0,69.2267946135
000885.SZ,200902,20071231,0.2673,24.54,11.3713526828,6.8897285468,0,0,69.9052895036
000885.SZ,200810,20070930,0.18,,10.8813989683,4.8072269487,0,0,70.1419208091
000885.SZ,200808,20070630,0.1104,11.06,10.205590282,2.9354408835,0,0,72.2380867898
000885.SZ,200804,20070331,0.0553,,9.3252899273,1.441140621,0,0,74.6979815801
000885.SZ,200804,20061231,0.2,14.29,10.0871829689,8.2836589181,0,0,74.7242263177
000885.SZ,200710,20060930,0.1,,6.9243412697,8.9130597631,0,0,87.3432838461
000885.SZ,200708,20060630,0.04,-40.97,4.9705042603,3.8852372705,0,0,89.1093619351
000885.SZ,200704,20060331,-0.05,,-26.9447553733,-2.919547528,0,0,
000885.SZ,200704,20051231,-0.3741,-75.09,-59.6322559778,-21.9425288011,0,0,85.4247651512
000885.SZ,200610,20050930,,,-56.1881809534,-15.2336384723,0,0,77.7193020992
000885.SZ,200608,20050630,-0.1724,-33.49,-61.182159782,-11.1750355385,0,0,74.267784813
000885.SZ,200604,20050331,,,-22.096440418,-2.3259602403,0,0,70.1201161339
000885.SZ,200604,20041231,-0.521,-60.72,-64.3527029902,-24.7605045422,0,0,66.713508121
000885.SZ,200510,20040930,,,-37.9844115553,-10.794084054,0,0,58.7526251493
000885.SZ,200508,20040630,-0.1652,-15.95,-38.2967215889,-7.2878482085,0,0,55.4556957973
000885.SZ,200504,20040331,,,-20.4913919657,-1.9542548536,0,0,53.364253069
000885.SZ,200504,20031231,0.1568,13.1,14.8415011301,5.9818330347,0,0,52.5696897393
000885.SZ,200410,20030930,,,34.4863791484,9.7755531695,0,0,53.9544500662
000885.SZ,200408,20030630,,,35.8018063754,5.4968567232,0,0,59.3483694556
000885.SZ,200404,20030331,,,-15.7634084477,-1.2114608707,0,0,76.1318033348
000885.SZ,200404,20021231,-0.49,-55.85,-128.1693158483,-17.3557447433,0,0,77.1592502835
000885.SZ,200310,20020930,,,-144.6224686129,-11.101060267,0,0,70.3627238932
000885.SZ,200308,20020630,,,-122.5801254462,-5.3061112458,0,0,64.6749338145
000885.SZ,200204,20020331,,,-168.7941012209,-2.2353738138,0,0,48.3444155716
000885.SZ,200303,20011231,-1.424,-53.53,-299.0150885088,-46.7243041128,0,0,60.4784636128
000885.SZ,200207,20010630,-0.14,-4.06,-33.2165825893,-2.7983424684,0,0,32.0467634499
000885.SZ,200204,20001231,-0.225,-5.82,-28.2847419559,-9.3024380541,0,0,34.5815457075
000885.SZ,200108,20000630,,,-5.2797955628,-0.8785728641,0,0,29.4809305981
000885.SZ,200104,19991231,,,5.2834209207,2.8670565376,0,0,34.4197010823
000885.SZ,200008,19990630,,,7.4626915007,1.9038224003,0,0,26.756710973
000885.SZ,200004,19981231,,,8.1315110438,8.3743793417,0,0,14.1282808374
000885.SZ,199903,19971231,,,7.1210908048,16.6326611957,0,0,52.1918293731
000885.SZ,199903,19961231,,,6.5137870228,18.2457371421,0,0,51.4274133098
000885.SZ,199903,19951231,,,5.8708019958,41.7044302268,0,0,42.1029443281
