fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000811.SZ,201804,20180331,-0.03,-0.83,-3.5862891104,-0.4151208692,0,0,47.3391570283
000811.SZ,201804,20171231,0.48,12.51,9.593757478,6.0815028094,0,0,48.6940340716
000811.SZ,201710,20170930,0.34,9.17,9.9297748278,4.1880538075,0,0,50.5472614093
000811.SZ,201708,20170630,0.23,6.25,10.3570769778,2.9293071443,0,0,49.871209344
000811.SZ,201704,20170331,0.14,3.81,13.2640142592,1.7132833778,0,0,50.9246511203
000811.SZ,201704,20161231,0.47,13.67,10.6261380554,6.6921703896,0,0,54.56572735
000811.SZ,201610,20160930,0.38,11.65,12.3721042287,5.6657491334,0,0,52.5675859142
000811.SZ,201608,20160630,0.39,8.29,13.4898760986,3.9587423792,0,0,51.2908640324
000811.SZ,201604,20160331,0.01,0.2,1.2051103878,0.1566574463,0,0,52.2874018632
000811.SZ,201603,20151231,0.72,14.86,11.4257309892,7.2355789201,0,0,52.8853681216
000811.SZ,201510,20150930,0.58,12.69,12.7641000446,5.5432787733,0,0,58.0902829288
000811.SZ,201508,20150630,0.5,11.19,16.343014572,5.9362906122,0,0,38.2953021629
000811.SZ,201504,20150331,0.11,2.7,8.4107245619,1.3970972973,0,0,39.6281622471
000811.SZ,201503,20141231,0.63,16.17,9.7012597605,8.018191551,0,0,59.630914099
000811.SZ,201410,20140930,0.35,6.43,7.2375861381,5.8052166197,0,0,39.8778622981
000811.SZ,201408,20140630,0.16,4.0,9.1773312347,2.5852730371,0,0,37.5852156579
000811.SZ,201404,20140331,0.04,0.99,5.0572457984,0.6379797491,0,0,38.180566249
000811.SZ,201403,20131231,0.64,18.51,16.6672521223,10.6204895081,0,0,39.807810906
000811.SZ,201310,20130930,0.38,11.45,13.1697345021,6.6001765385,0,0,41.4688487741
000811.SZ,201308,20130630,0.28,8.52,12.9215003688,4.8577003211,0,0,41.5528877547
000811.SZ,201304,20130331,0.07,2.33,8.1608842376,1.2553234307,0,0,41.0613720889
000811.SZ,201303,20121231,0.36,12.3,9.3646702354,6.3018899416,0,0,43.2979338864
000811.SZ,201210,20120930,0.32,11.23,10.8554104867,5.7396584602,0,0,44.4180682133
000811.SZ,201208,20120630,0.24,8.53,12.333396472,4.277230741,0,0,47.1610747648
000811.SZ,201204,20120331,0.1,3.74,11.0388368413,1.7831100744,0,0,49.1120367195
000811.SZ,201203,20111231,0.4,17.78,9.2476060838,7.8632854424,0,0,51.8852217925
000811.SZ,201110,20110930,0.34,17.46,10.5054063732,6.695356028,0,0,49.9205611069
000811.SZ,201108,20110630,0.2,10.79,10.8839870822,3.9386597821,0,0,51.3590040296
000811.SZ,201104,20110331,0.15,5.27,11.3449010956,2.1525978703,0,0,57.388031581
000811.SZ,201103,20101231,0.36,21.52,10.8334171825,7.9186131013,0,0,57.1663167445
000811.SZ,201010,20100930,0.26,16.24,10.2636381293,5.5554131572,0,0,59.2099092427
000811.SZ,201008,20100630,0.15,9.53,7.9926536407,2.9048662304,0,0,60.3849289698
000811.SZ,201004,20100331,0.1,4.34,8.3876632335,1.4529108231,0,0,58.2580978671
000811.SZ,201103,20091231,0.32,14.94,6.7767480086,4.3763578632,0,0,59.0625537506
000811.SZ,201010,20090930,0.23,,6.5403114681,3.3023936258,0,0,58.5401875253
000811.SZ,201008,20090630,0.13,6.29,5.0509972533,1.7465659566,0,0,59.9831050449
000811.SZ,201004,20090331,0.04,1.22,1.3318580641,0.2027344722,0,0,60.0102951079
000811.SZ,201004,20081231,0.21,6.8,1.9937911661,1.5709034769,0,0,60.8236206165
000811.SZ,200910,20080930,0.23,,3.3583388807,2.0318667134,0,0,59.0270433511
000811.SZ,200908,20080630,0.18,6.26,3.6402605731,1.5945381764,0,0,58.6510859173
000811.SZ,200904,20080331,-0.0043,,-2.7204133754,-0.4531626387,0,0,59.8461077605
000811.SZ,200903,20071231,0.32,10.81,4.4267413941,3.2100723838,0,0,57.625068527
000811.SZ,200810,20070930,0.31,,7.3247572318,3.9140742135,0,0,57.9141064773
000811.SZ,200808,20070630,0.18,6.26,6.976826292,2.5061058113,0,0,60.5184009351
000811.SZ,200804,20070331,0.06,,5.0913271508,0.8037996993,0,0,60.0472477171
000811.SZ,200803,20061231,0.24,8.29,4.6779372764,3.4109102242,0,0,60.0688911048
000811.SZ,200710,20060930,0.21,,5.7074979194,3.258241809,0,0,60.6318276361
000811.SZ,200707,20060630,0.13,4.34,5.8128362177,2.1560309211,0,0,61.2867254973
000811.SZ,200704,20060331,0.05,,5.0217339885,0.837884589,0,0,61.5797452028
000811.SZ,200704,20051231,0.2532,10.32,6.2371403185,4.9243653604,0,0,57.0954578905
000811.SZ,200610,20050930,,,5.826337197,3.2776045083,0,0,59.8125340433
000811.SZ,200607,20050630,0.1203,4.99,5.2412512142,2.0348453415,0,0,59.7553675057
000811.SZ,200604,20050331,,,3.4126061082,0.5918722799,0,0,60.8572209942
000811.SZ,200602,20041231,0.2328,10.11,5.1172880362,4.1147963744,0,0,58.4245402893
000811.SZ,200510,20040930,,,5.3614434519,3.2620228316,0,0,59.3967437337
000811.SZ,200508,20040630,0.1199,5.3,5.3761261854,2.1014237074,0,0,59.8818010762
000811.SZ,200504,20040331,,,3.8714474041,0.6972050317,0,0,59.6096413187
000811.SZ,200502,20031231,0.2078,9.68,4.8006306212,3.6933702572,0,0,56.2486527078
000811.SZ,200410,20030930,,,5.9649523783,3.2484776148,0,0,57.5588945663
000811.SZ,200407,20030630,0.141,5.44,5.5946200744,1.8346262662,0,0,55.8185696415
000811.SZ,200404,20030331,,,2.6072483278,0.3502110015,0,0,62.3191815776
000811.SZ,200402,20021231,0.29,12.43,6.8146357885,4.4474481645,0,0,61.5405015374
000811.SZ,200310,20020930,,,6.5329297694,3.0995993789,0,0,62.5994101328
000811.SZ,200308,20020630,0.13,5.57,6.386320577,1.8966872793,0,0,61.9177522409
000811.SZ,200204,20020331,,,3.3755397873,0.4385268792,0,0,58.8773208892
000811.SZ,200302,20011231,0.31,12.98,8.8948533613,5.9349907246,0,0,61.9814797837
000811.SZ,200210,20010930,,,7.6743559949,,0,0,
000811.SZ,200208,20010630,0.17,7.46,10.6721810301,3.5843993212,0,0,54.1118235848
000811.SZ,200202,20001231,0.23,11.6,10.0879377062,5.6207211141,0,0,55.1494987046
000811.SZ,200107,20000630,,,9.7176550676,3.0900208823,0,0,46.568236632
000811.SZ,200102,19991231,0.24,,10.9646370187,6.6318246291,0,0,59.3860346817
000811.SZ,200007,19990630,,,11.5522292692,3.5495865525,0,0,51.6170564973
000811.SZ,200002,19981231,0.22,12.87,11.2516508306,5.8509753256,0,0,49.7763825943
000811.SZ,199808,19980630,,,13.0132899163,3.6800852727,0,0,49.3491175581
000811.SZ,199805,19971231,,,11.5537915533,6.7017580427,0,0,51.0031348256
000811.SZ,199805,19961231,,,10.0978905959,5.6495426115,0,0,49.7957717443
000811.SZ,199805,19951231,,,6.2254956544,10.7179017494,0,0,50.7434041159
