fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002663.SZ,202510,20250930,-0.0227,-1.62,-3.4728856388,-0.9244771429,0,0,46.4719741964
002663.SZ,202508,20250630,-0.0195,-1.39,-4.1540036806,-0.7187108593,0,0,46.3166937282
002663.SZ,202504,20250331,-0.001,-0.07,-0.702382683,-0.0513291517,0,0,43.9039903737
002663.SZ,202504,20241231,-0.2685,-17.3,-23.6275360648,-8.9909168303,0,0,48.8204601672
002663.SZ,202410,20240930,-0.0127,-0.76,-1.7534579811,-0.4257927669,0,0,42.5718947726
002663.SZ,202408,20240630,0.0033,0.2,0.6793081204,0.1104780384,0,0,42.2633121246
002663.SZ,202404,20240331,-0.0082,-0.49,-4.5937268732,-0.2953720963,0,0,40.3341082668
002663.SZ,202404,20231231,0.0077,0.46,1.2579843184,0.4104021577,0,0,44.1212509806
002663.SZ,202310,20230930,-0.0161,-0.97,-2.4615041287,-0.5841984794,0,0,41.5406314727
002663.SZ,202308,20230630,-0.0125,-0.75,-2.7220190514,-0.4256643024,0,0,41.9545699263
002663.SZ,202304,20230331,-0.0083,-0.49,-4.4694874948,-0.2992365532,0,0,42.9147847713
002663.SZ,202304,20221231,-0.1381,-7.93,-10.3978853988,-4.3204378175,0,0,46.1167103332
002663.SZ,202210,20220930,-0.039,-2.17,-4.9706971091,-1.2590030632,0,0,43.2793206834
002663.SZ,202208,20220630,-0.034,-1.9,-7.089130967,-1.1053093384,0,0,42.5173155424
002663.SZ,202204,20220331,-0.022,-1.24,-10.6073126459,-0.7018304744,0,0,41.2357495774
002663.SZ,202204,20211231,-0.35,-17.91,-24.3073966681,-10.2134118544,0,0,46.0844840266
002663.SZ,202110,20210930,-0.045,-2.12,-4.623495428,-1.227718159,0,0,41.3622810811
002663.SZ,202108,20210630,0.006,0.28,0.7935396111,0.1316482735,0,0,41.5544221274
002663.SZ,202104,20210331,-0.005,-0.22,-2.121104066,-0.1443185794,0,0,40.1299881098
002663.SZ,202104,20201231,-0.12,-5.46,-8.6040658784,-2.9816459711,0,0,44.0562056364
002663.SZ,202010,20200930,-0.006,-0.25,-0.5481665685,-0.1215889822,0,0,41.4381301847
002663.SZ,202008,20200630,-0.012,-0.54,-2.2353025621,-0.2780889775,0,0,42.8130587679
002663.SZ,202004,20200331,-0.02,-0.87,-11.5659045438,-0.4648434234,0,0,41.9380777737
002663.SZ,202004,20191231,-0.58,-22.79,-33.7734662274,-12.6231895708,0,0,44.3740041391
002663.SZ,201910,20190930,0.058,2.01,5.0222830059,1.1844984764,0,0,40.6932238005
002663.SZ,201908,20190630,0.05,1.73,6.8645300713,1.0335454709,0,0,38.643849396
002663.SZ,201904,20190331,0.005,0.18,2.1177512299,0.1264563501,0,0,39.270147448
002663.SZ,201904,20181231,0.02,0.84,1.2689290518,0.509079706,0,0,41.6130347454
002663.SZ,201810,20180930,0.077,2.7,5.6391415641,1.4966379148,0,0,41.1670542554
002663.SZ,201808,20180630,0.055,1.93,6.1097111923,1.0551236165,0,0,42.3380377552
002663.SZ,201804,20180331,0.006,0.2,1.5667497309,0.113778899,0,0,44.3431664327
002663.SZ,201804,20171231,0.09,3.36,4.9349990687,1.9958769694,0,0,47.9203215874
002663.SZ,201710,20170930,0.074,2.9,6.2452117483,1.8521396025,0,0,45.584612696
002663.SZ,201708,20170630,0.054,2.09,7.1507830936,1.4272381545,0,0,42.874860812
002663.SZ,201704,20170331,0.004,0.17,3.5739639268,0.2815210952,0,0,40.3132725467
002663.SZ,201702,20161231,0.06,2.44,3.9431194013,1.5166851411,0,0,41.6487629127
002663.SZ,201610,20160930,0.063,2.5,5.7433946732,1.578857221,0,0,39.13388804
002663.SZ,201607,20160630,0.043,1.72,6.6697362493,1.1294205935,0,0,34.1261187105
002663.SZ,201604,20160331,0.005,0.22,2.1056998728,0.143897867,0,0,32.1829348023
002663.SZ,201604,20151231,0.12,5.22,8.1865059621,3.3406290093,0,0,34.0671327919
002663.SZ,201510,20150930,0.116,5.03,10.4902164711,3.1728454134,0,0,32.0492725523
002663.SZ,201508,20150630,0.09,3.87,12.4294096707,2.6121899716,0,0,30.793115446
002663.SZ,201504,20150331,0.016,0.77,6.8608432306,0.51947302,0,0,30.3380188613
002663.SZ,201503,20141231,0.28,16.33,12.5848034043,8.9555649253,0,0,34.0900246266
002663.SZ,201410,20140930,0.18,11.21,11.3907521725,7.3369940342,0,0,33.2672557486
002663.SZ,201407,20140630,0.14,8.92,12.9129271385,5.7971773354,0,0,35.280068549
002663.SZ,201404,20140331,0.06,1.5,7.2323521719,0.9808021659,0,0,32.6376068925
002663.SZ,201402,20131231,0.55,14.99,12.7515514699,10.8048832544,0,0,35.8485337926
