fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002072.SZ,201708,20170630,0.016,2.81,5.3522488964,0.3906497825,0,0,85.876101104
002072.SZ,201704,20170331,-0.016,-2.97,-12.6499828627,-0.4103935278,0,0,86.0856629279
002072.SZ,201704,20161231,0.082,16.19,42.6845566643,2.0257804671,0,0,86.3082971042
002072.SZ,201610,20160930,0.186,33.41,294.1853344406,4.3501984391,0,0,85.4647515103
002072.SZ,201608,20160630,0.211,37.07,695.9955347977,5.3621072677,0,0,82.1943924424
002072.SZ,201604,20160331,-0.065,-15.07,-274.6529702635,-1.5654001167,0,0,90.5591023878
002072.SZ,201604,20151231,-0.602,-78.76,-175.467950103,-11.5510360916,0,0,88.6365034919
002072.SZ,201510,20150930,-0.422,-50.21,-111.4908373798,-6.9291340346,0,0,88.9938020091
002072.SZ,201508,20150630,-0.315,-34.77,-103.4870036716,-5.1525453555,0,0,87.3003000698
002072.SZ,201504,20150331,-0.096,-9.65,-58.5836725351,-1.4972151808,0,0,84.919748407
002072.SZ,201504,20141231,0.026,2.48,0.6470884246,0.4216851516,0,0,83.2123461661
002072.SZ,201410,20140930,-0.192,-20.32,-6.865900773,-3.0809417837,0,0,86.7753679881
002072.SZ,201408,20140630,-0.113,-11.47,-6.7752006052,-1.8173831019,0,0,85.4566408522
002072.SZ,201404,20140331,-0.055,-5.41,-6.7389444971,-0.8903988717,0,0,84.5526614954
002072.SZ,201402,20131231,-0.343,-30.34,-6.944963816,-5.5239783413,0,0,82.78220276
002072.SZ,201310,20130930,-0.061,-4.75,-1.6485954304,-0.9234708815,0,0,81.471922631
002072.SZ,201308,20130630,0.005,0.41,0.2366365549,0.0815862128,0,0,80.2586755538
002072.SZ,201304,20130331,0.007,0.55,0.5820797888,0.1122687502,0,0,79.7477720476
002072.SZ,201304,20121231,0.029,2.3,0.4643869947,0.4616455464,0,0,79.6329014592
002072.SZ,201210,20120930,-0.031,-2.57,-0.6879820422,-0.4671345406,0,0,83.2821659823
002072.SZ,201208,20120630,-0.063,-5.34,-2.0319233819,-0.964437718,0,0,83.5374097998
002072.SZ,201204,20120331,-0.049,-4.15,-3.2987605249,-0.7648229396,0,0,82.6924082657
002072.SZ,201204,20111231,-0.551,-37.26,-13.6521901057,-7.5565175809,0,0,80.2923899552
002072.SZ,201110,20110930,-0.274,-16.71,-8.5104055558,-3.3404517512,0,0,81.0458065031
002072.SZ,201108,20110630,-0.119,-6.91,-5.1501979248,-1.4368525495,0,0,79.4014859437
002072.SZ,201104,20110331,-0.055,-3.15,-4.44811868,-0.6596778187,0,0,79.0663733638
002072.SZ,201104,20101231,0.037,2.93,0.8006839842,0.4376242442,0,0,79.0411473456
002072.SZ,201010,20100930,-0.129,-7.71,-3.6916774968,-1.4886434111,0,0,81.819081382
002072.SZ,201008,20100630,-0.072,-4.24,-3.1808499744,-0.8260322605,0,0,81.4267527809
002072.SZ,201004,20100331,-0.052,-3.02,-5.1163081624,-0.5959021021,0,0,80.9974200643
002072.SZ,201104,20091231,-0.666,-32.13,-17.8576286476,-7.7323071368,0,0,79.5154930087
002072.SZ,201010,20090930,-0.443,,-16.4551657553,-5.0670165996,0,0,77.5227284546
002072.SZ,201008,20090630,-0.282,-12.44,-16.9672716961,-3.271961495,0,0,74.9772844006
002072.SZ,201004,20090331,-0.187,-8.08,-27.161069256,-2.1707098946,0,0,73.8751822346
002072.SZ,201004,20081231,-0.302,-11.62,-7.3437607255,-3.6233548779,0,0,72.445466921
002072.SZ,200910,20080930,0.036,,1.0857107108,0.4491435049,0,0,65.3814870795
002072.SZ,200908,20080630,0.042,1.54,1.7791598358,0.5410469347,0,0,64.3966026575
002072.SZ,200904,20080331,0.025,,2.0810422142,0.3082328149,0,0,65.7860005077
002072.SZ,200903,20071231,0.145,5.4,2.7827714296,1.8796569663,0,0,65.3375841956
002072.SZ,200810,20070930,0.115,,2.9287797374,1.531919936,0,0,63.8061951134
002072.SZ,200808,20070630,0.075,2.84,2.854229928,1.0290580881,0,0,62.4988485825
002072.SZ,200804,20070331,0.03,,2.4062166451,0.4134367971,0,0,63.9144452873
002072.SZ,200803,20061231,0.25,9.0,2.8476864018,2.5519811856,0,0,65.0959875561
002072.SZ,200710,20060930,0.27,,3.4034534208,2.4288995813,0,0,61.6884037717
002072.SZ,200708,20060630,0.16,4.88,3.1517746848,1.669998806,0,0,74.1713088182
002072.SZ,200704,20060331,0.06,,2.3727267249,,0,0,
002072.SZ,200704,20051231,0.26,10.19,2.5911274303,3.106413566,0,0,69.9178508451
002072.SZ,200610,20050930,,,2.7444509274,,0,0,
002072.SZ,200609,20041231,0.25,10.75,2.7874789882,3.3036343465,0,0,69.0635622547
002072.SZ,200609,20031231,0.24,11.5,1.8770562661,6.6468114883,0,0,69.4965912647
