fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002348.SZ,201404,20131231,0.1376,5.73,15.3158583829,5.5236664818,0,0,0.7969129189
002348.SZ,201310,20130930,0.1445,6.01,19.5573639802,5.632374256,0,0,6.1601352016
002348.SZ,201308,20130630,0.1149,4.77,24.0802943073,4.468105224,0,0,7.7586061021
002348.SZ,201304,20130331,0.0409,1.71,17.2252849745,1.606942115,0,0,6.4781171834
002348.SZ,201303,20121231,0.1361,5.65,16.4379401895,5.3742029369,0,0,5.9335781319
002348.SZ,201210,20120930,0.1258,5.15,19.3946332247,4.9081110372,0,0,8.5889650234
002348.SZ,201208,20120630,0.0839,3.47,20.2686302425,3.2664994157,0,0,10.5999203185
002348.SZ,201204,20120331,0.0688,1.43,19.7766668178,1.3413435544,0,0,6.3793694485
002348.SZ,201204,20111231,0.3749,7.87,25.1974412097,7.5404717097,0,0,6.6601583262
002348.SZ,201110,20110930,0.3634,7.74,29.4956907848,7.3334269532,0,0,6.2349580068
002348.SZ,201108,20110630,0.2451,4.84,30.3947333562,5.0820626325,0,0,3.8457173675
002348.SZ,201104,20110331,0.0958,1.82,28.5948415041,1.9522016561,0,0,6.2333188261
002348.SZ,201104,20101231,0.2926,6.84,20.3756595112,9.2987510222,0,0,5.5345299776
002348.SZ,201010,20100930,0.2673,6.56,24.3186615115,8.9370162592,0,0,2.8974912079
002348.SZ,201008,20100630,0.1771,4.58,24.8299357808,5.884363315,0,0,5.5774263121
002348.SZ,201004,20100331,0.1,3.01,24.7063694505,2.1909249058,0,0,4.9652732406
002348.SZ,201104,20091231,0.6578,34.2,23.615081945,25.3621359071,0,0,21.8496612146
002348.SZ,201010,20090930,0.4778,,22.8497096195,18.6716279254,0,0,26.3999369451
002348.SZ,201008,20090630,0.2911,16.3,22.3220318878,11.8802575948,0,0,27.4376866106
002348.SZ,201004,20090331,0.07,3.81,14.5671446857,,0,0,
002348.SZ,201004,20081231,0.4332,27.64,16.22401761,20.7984382936,0,0,25.959432129
002348.SZ,201002,20080930,0.4778,,14.0908406819,,0,0,
002348.SZ,201001,20071231,0.2716,18.29,12.5118006604,15.8700917587,0,0,21.3690479232
002348.SZ,201001,20061231,0.1855,14.79,10.8069403016,22.9070768943,0,0,15.7002008926
