fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000062.SZ,201904,20190331,0.1128,2.49,5.2972259362,1.3436126519,0,0,48.0336867515
000062.SZ,201903,20181231,0.6555,15.13,6.5219275781,8.0864856678,0,0,50.0546392627
000062.SZ,201810,20180930,0.4951,11.86,6.8189415455,6.0097624418,0,0,52.4000100737
000062.SZ,201808,20180630,0.3437,8.16,7.9409796495,4.2561319426,0,0,53.1877590914
000062.SZ,201804,20180331,0.186,3.08,6.9455791311,1.7692230309,0,0,46.1042721611
000062.SZ,201803,20171231,0.5819,10.09,5.4317739494,5.9305158511,0,0,47.5117616273
000062.SZ,201710,20170930,0.4447,7.96,6.4282301326,4.5717155584,0,0,48.487013209
000062.SZ,201708,20170630,0.2713,4.89,6.7944925636,2.8702882225,0,0,45.7524055058
000062.SZ,201704,20170331,0.1088,1.95,6.4785637518,1.1531656359,0,0,41.2439583103
000062.SZ,201703,20161231,0.5904,11.0,7.9321103833,6.7119958849,0,0,41.0328244618
000062.SZ,201610,20160930,0.373,7.25,7.0557476388,4.2779657801,0,0,39.5418199524
000062.SZ,201608,20160630,0.179,3.53,5.8266869444,2.1620191427,0,0,37.3384146231
000062.SZ,201604,20160331,0.0816,1.62,5.822366708,0.9883146366,0,0,36.7019650834
000062.SZ,201603,20151231,0.5556,14.34,18.3763308378,7.3072368106,0,0,40.4929331342
000062.SZ,201510,20150930,0.333,9.31,24.624051961,5.4315866562,0,0,37.1336202865
000062.SZ,201508,20150630,0.2497,6.81,27.8631585867,4.0110345066,0,0,36.9250614723
000062.SZ,201504,20150331,0.078,2.2,18.4377856516,1.2557886543,0,0,38.0556289526
000062.SZ,201503,20141231,0.72,22.56,17.6687311692,10.571155681,0,0,41.1927459644
000062.SZ,201410,20140930,0.644,20.92,18.2904380156,9.7397072293,0,0,40.4187975444
000062.SZ,201408,20140630,0.5259,16.89,19.0179209177,7.8503788294,0,0,45.8046265656
000062.SZ,201404,20140331,0.2017,6.67,27.1952281599,2.757749785,0,0,55.0134382319
000062.SZ,201403,20131231,0.62,23.67,19.5598890071,8.2263891198,0,0,58.8970708853
000062.SZ,201310,20130930,0.172,6.75,11.5583331405,2.2119338973,0,0,67.1535501205
000062.SZ,201307,20130630,0.112,4.84,12.6718396392,1.4662766821,0,0,68.1273939114
000062.SZ,201304,20130331,0.003,0.13,0.3148664629,0.0165128218,0,0,68.1448184296
000062.SZ,201302,20121231,0.422,17.14,18.1463135455,5.85597581,0,0,67.9874333422
000062.SZ,201210,20120930,0.121,5.26,11.2632996911,1.6957170157,0,0,72.9129496171
000062.SZ,201208,20120630,0.045,1.71,7.0125988034,0.6203979793,0,0,68.8502342951
000062.SZ,201204,20120331,0.003,0.12,1.1061838961,0.0484924199,0,0,64.3233276525
000062.SZ,201203,20111231,0.074,2.84,7.2516306985,1.1673229182,0,0,62.0520808101
000062.SZ,201110,20110930,0.06,2.25,8.1811728586,0.92983839,0,0,60.2691555827
000062.SZ,201107,20110630,0.045,1.71,9.5572155788,0.6729312879,0,0,60.2984428769
000062.SZ,201104,20110331,0.03,0.98,11.8888595129,0.4021087281,0,0,56.0610083595
000062.SZ,201103,20101231,0.29,11.19,39.6138208536,5.3834622201,0,0,53.1335950308
000062.SZ,201010,20100930,0.23,8.86,43.9743196554,4.2601808489,0,0,53.5455786308
000062.SZ,201008,20100630,0.08,3.18,23.1929164832,1.5076018389,0,0,53.8481220785
000062.SZ,201004,20100331,0.05,1.79,29.1523721448,1.0064850769,0,0,38.7768718494
000062.SZ,201103,20091231,0.3,13.03,9.2431601397,6.3560149347,0,0,38.3851706883
000062.SZ,201010,20090930,0.06,,3.3414019785,1.6304545493,0,0,38.1473390896
000062.SZ,201008,20090630,0.01,-2.95,1.5681149353,0.4623778021,0,0,32.4483951557
000062.SZ,201004,20090331,0.01,0.25,3.0714447386,0.5681975349,0,0,29.6844156822
000062.SZ,201003,20081231,0.23,9.03,8.4467687876,6.1041117076,0,0,59.1078183371
000062.SZ,200910,20080930,0.03,,-0.3981202895,-0.2233870162,0,0,36.0628383702
000062.SZ,200908,20080630,-0.11,-2.1,-5.102902918,-1.7930633775,0,0,36.6568260187
000062.SZ,200904,20080331,-0.06,,-5.3335681881,-0.9523877382,0,0,33.9521217944
000062.SZ,200902,20071231,0.38,9.67,2.7592632056,2.3192434293,0,0,34.7280646072
000062.SZ,200810,20070930,0.42,,5.6674046773,3.5886972064,0,0,41.7045986828
000062.SZ,200807,20070630,0.12,2.86,1.0320193759,0.4347840691,0,0,41.9509164943
000062.SZ,200804,20070331,0.02,,-1.4398264983,-0.3209726041,0,0,38.9765702617
000062.SZ,200803,20061231,0.31,6.62,3.5518600895,2.8794579052,0,0,39.9999434198
000062.SZ,200710,20060930,0.21,,3.8424987896,2.4647605989,0,0,42.0853641716
000062.SZ,200708,20060630,0.17,1.09,4.6506616798,2.0731766867,0,0,39.9020881621
000062.SZ,200704,20060331,0.06,,2.7413311157,0.6620403614,0,0,41.6938507673
000062.SZ,200703,20051231,0.093,2.04,1.0586171531,1.0505160308,0,0,47.7467819539
000062.SZ,200610,20050930,,,2.3449932158,1.7948445766,0,0,42.7478108036
000062.SZ,200608,20050630,0.0712,1.55,2.2118597097,1.1195260116,0,0,43.2009744896
000062.SZ,200604,20050331,,,2.1957875419,0.5673793058,0,0,47.7103151668
000062.SZ,200603,20041231,0.1551,3.43,1.9567927296,1.8958595078,0,0,47.747603804
000062.SZ,200510,20040930,,,2.9749001171,1.6920821228,0,0,45.1714657086
000062.SZ,200508,20040630,0.0741,1.6364,5.7572040764,1.1447786472,0,0,14.0726189038
000062.SZ,200504,20040331,,,10.6191637082,0.9073351037,0,0,13.1137206345
000062.SZ,200503,20031231,0.0843,1.8521,0.4335863847,0.109990994,0,0,11.920014918
000062.SZ,200310,20030930,0.066,,3.5585827101,0.5868849666,0,0,11.6531714355
000062.SZ,200408,20030630,0.06,1.42,9.8421116166,0.877732184,0,0,16.2124389405
000062.SZ,200404,20030331,,,6.2401268601,0.1996458363,0,0,15.2132143978
000062.SZ,200403,20021231,0.14,3.09,7.4245290724,1.9164466656,0,0,12.8088755653
000062.SZ,200310,20020930,,,11.1731309,1.8683186078,0,0,10.3514095378
000062.SZ,200308,20020630,0.08,1.82,17.8179832797,1.6830161292,0,0,9.0799083829
000062.SZ,200204,20020331,,,20.4383668495,0.8233055794,0,0,8.5801660538
000062.SZ,200303,20011231,0.24,5.45,20.8234302949,4.6767065446,0,0,7.8388250854
000062.SZ,200210,20010930,,,20.1662669255,,0,0,
000062.SZ,200208,20010630,0.122,2.84,20.936764974,2.5262001977,0,0,7.9204123268
000062.SZ,200203,20001231,0.3619,8.71,20.6511863744,7.3266507693,0,0,9.2913477842
000062.SZ,200108,20000630,,,17.3171712385,4.1978355321,0,0,7.4636272152
000062.SZ,200103,19991231,0.42,10.99,13.7270713441,8.6661314851,0,0,20.6331619435
000062.SZ,200008,19990630,,,23.3556917483,7.1369222198,0,0,17.200579894
000062.SZ,200003,19981231,0.8,24.5,15.6319263141,11.0343962627,0,0,20.8017947133
000062.SZ,199808,19980630,,,18.3610024023,8.7584889632,0,0,24.5420106486
000062.SZ,199803,19971231,0.405,,6.6433769018,7.8767363519,0,0,50.9413827714
000062.SZ,199708,19970630,,,7.1518663389,4.3218230066,0,0,54.8406109073
000062.SZ,199704,19961231,,,6.8554090154,9.3793365872,0,0,70.3222222894
000062.SZ,199701,19951231,,,7.2789821156,10.6555248565,0,0,69.0554128641
000062.SZ,199701,19941231,,,11.8855955084,23.6134127096,0,0,58.9357476231
