fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002349.SZ,201704,20170331,0.038,1.48,12.5834243726,1.4795795501,0,0,8.6798185935
002349.SZ,201702,20161231,0.1964,7.89,19.6780580937,6.8879892578,0,0,9.0050435758
002349.SZ,201610,20160930,0.134,5.45,19.0756115097,4.7091895957,0,0,7.9805411403
002349.SZ,201608,20160630,0.0962,3.92,19.6797352428,3.3797437403,0,0,7.3484361786
002349.SZ,201604,20160331,0.0498,2.03,19.1449093221,1.6775552534,0,0,9.1089524222
002349.SZ,201602,20151231,0.1989,5.56,10.4880665435,3.726319353,0,0,10.8643099922
002349.SZ,201510,20150930,0.1244,3.45,10.8686532277,2.8017061018,0,0,9.7629774831
002349.SZ,201507,20150630,0.0805,2.26,11.2436612315,1.7931149257,0,0,13.4654938501
002349.SZ,201504,20150331,0.0347,0.97,9.1347885151,0.6878067106,0,0,16.3373489147
002349.SZ,201502,20141231,0.1973,5.76,7.031946797,2.7475281741,0,0,18.6561767186
002349.SZ,201410,20140930,0.1488,4.37,7.581150824,3.1662050113,0,0,23.9326365117
002349.SZ,201408,20140630,0.11,3.14,7.7523224126,2.2412861019,0,0,27.7122403083
002349.SZ,201404,20140331,0.0519,1.51,7.4247637839,1.1195530501,0,0,27.5121618513
002349.SZ,201403,20131231,0.178,5.58,5.5517761866,4.0101352519,0,0,30.7229656653
002349.SZ,201310,20130930,0.16,5.06,6.892809436,3.8199365417,0,0,26.0587563829
002349.SZ,201307,20130630,0.13,4.17,7.6726989163,2.9677906552,0,0,29.2357752867
002349.SZ,201304,20130331,0.08,2.73,10.0047818462,1.8439989728,0,0,27.6411751063
002349.SZ,201304,20121231,0.2461,8.15,8.959795527,6.859455334,0,0,25.3563469713
002349.SZ,201210,20120930,0.22,7.11,10.572354591,5.9433451456,0,0,26.2367340766
002349.SZ,201208,20120630,0.1832,6.07,14.1362775764,5.1169413726,0,0,26.9208321133
002349.SZ,201204,20120331,0.127,4.25,23.8068196252,3.894164898,0,0,21.2146745796
002349.SZ,201202,20111231,0.2405,8.55,12.8764436415,6.9473151317,0,0,18.4785822081
002349.SZ,201110,20110930,0.21,7.38,17.0742886581,6.210398257,0,0,14.1592867695
002349.SZ,201108,20110630,0.18,6.38,25.142447845,5.4862242768,0,0,10.3806912207
002349.SZ,201104,20110331,0.25,4.46,35.3052714884,3.9944308444,0,0,11.3635247546
002349.SZ,201101,20101231,0.4355,8.6,15.5436799337,10.2525150759,0,0,10.9522900036
002349.SZ,201010,20100930,0.35,7.02,17.5866333811,8.3932488181,0,0,9.2441984283
002349.SZ,201007,20100630,0.2,4.17,15.3337146388,4.7775671074,0,0,9.6409622484
002349.SZ,201004,20100331,0.09,2.18,13.7772528762,2.1272281882,0,0,10.2540534042
002349.SZ,201101,20091231,0.5467,26.77,12.6452105984,15.7571152744,0,0,37.7818929346
002349.SZ,201010,20090930,0.47,,15.0249425572,14.6261655762,0,0,28.8123784673
002349.SZ,201007,20090630,0.24,11.49,12.1476085679,7.3767684326,0,0,39.5249559989
002349.SZ,201004,20090331,0.11,5.52,11.4845980283,,0,0,
002349.SZ,201003,20081231,0.4361,24.93,11.139555062,13.2118923876,0,0,39.4457249818
002349.SZ,201002,20080930,0.37,,12.5705314614,,0,0,
002349.SZ,201001,20071231,0.43,32.15,11.1491099592,12.8513833203,0,0,54.0966293458
002349.SZ,201001,20061231,0.2,18.07,5.6242521907,11.9096839614,0,0,64.6781819411
