fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002012.SZ,201208,20120630,0.1,4.28,12.8567016214,3.1093147064,0,0,30.4452437147
002012.SZ,201204,20120331,0.05,2.06,11.9988011828,1.4253120378,0,0,28.3492470101
002012.SZ,201203,20111231,0.46,20.61,13.7229202641,9.2640902649,0,0,31.7605378719
002012.SZ,201110,20110930,0.51,18.79,14.7576983847,8.8604624794,0,0,49.8219143285
002012.SZ,201107,20110630,0.32,12.21,14.4809567913,5.6513750693,0,0,52.4676222552
002012.SZ,201104,20110331,0.14,5.4,13.4859752068,2.4363931303,0,0,55.6015281954
002012.SZ,201102,20101231,0.54,24.66,13.9267368771,10.0803826707,0,0,54.4469648039
002012.SZ,201010,20100930,0.39,18.38,13.8972782095,7.4153503705,0,0,55.0300280911
002012.SZ,201007,20100630,0.27,13.31,15.2803504418,5.2181894747,0,0,58.6343920907
002012.SZ,201004,20100331,0.13,6.35,15.3799892911,2.4976191838,0,0,59.5978658513
002012.SZ,201102,20091231,0.31,15.85,13.3677201769,7.6235459583,0,0,60.1935136882
002012.SZ,201010,20090930,0.19,,11.2892550425,4.539715116,0,0,62.8385998852
002012.SZ,201007,20090630,0.09,5.29,9.3029649894,2.3607323288,0,0,62.4947264244
002012.SZ,201004,20090331,0.02,0.85,5.0027743521,0.6489498145,0,0,50.2556281969
002012.SZ,201004,20081231,0.13,6.46,6.516537458,4.1136134649,0,0,51.2164745582
002012.SZ,200910,20080930,0.13,,7.3814875301,4.1340895734,0,0,46.876875555
002012.SZ,200908,20080630,0.09,5.42,8.7765089663,2.9670572687,0,0,47.3547150219
002012.SZ,200904,20080331,0.08,,20.6060239089,2.3280667773,0,0,47.3064882322
002012.SZ,200904,20071231,-0.08,-2.64,-3.7448200002,-1.6252071244,0,0,49.5223604875
002012.SZ,200810,20070930,-0.02,,-0.9742952397,-0.311406933,0,0,49.5228887891
002012.SZ,200808,20070630,-0.01,-0.45,-0.9572114368,-0.1929493195,0,0,52.3734973076
002012.SZ,200804,20070331,-0.08,,-22.2511292345,-1.8310705105,0,0,62.3036962721
002012.SZ,200804,20061231,0.04,2.26,2.4447043368,0.9641297809,0,0,59.202503986
002012.SZ,200710,20060930,0.04,,3.1279020462,0.9093596221,0,0,57.9646172961
002012.SZ,200708,20060630,0.03,1.55,3.9994763853,0.7116208348,0,0,58.3124099889
002012.SZ,200704,20060331,0.01,,3.8771761747,0.3208966277,0,0,54.9128163693
002012.SZ,200703,20051231,0.13,7.24,8.0492149489,3.4043317336,0,0,53.6870661882
002012.SZ,200610,20050930,,,9.5163324085,3.099419048,0,0,53.5738597801
002012.SZ,200608,20050630,0.089,4.73,10.3890914075,2.5358335278,0,0,45.0040114587
002012.SZ,200604,20050331,,,14.6505472228,2.0746220242,0,0,38.9559260971
002012.SZ,200603,20041231,0.48,17.0,17.9095612002,10.1508170438,0,0,33.4404088173
002012.SZ,200510,20040930,,,15.6478459411,6.9027286448,0,0,30.5099670132
002012.SZ,200508,20040630,0.23,12.99,15.3327181004,4.1644147855,0,0,39.5525988534
002012.SZ,200504,20040331,,,16.4986772144,,0,0,
002012.SZ,200504,20031231,0.48,30.0,18.9265488724,13.4100365433,0,0,54.6982683924
002012.SZ,200410,20030930,,,17.7068252835,,0,0,
002012.SZ,200408,20030630,,,19.1201516561,,0,0,
002012.SZ,200406,20021231,0.42,32.0,19.0963835412,14.565703813,0,0,57.4041488194
002012.SZ,200406,20011231,0.57,37.0,18.3645710039,24.3533240929,0,0,60.6039837418
