fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000430.SZ,200104,19991231,0.0084,,-5.5093750414,-0.8432586315,0,0,42.7932603846
000430.SZ,200008,19990630,,,17.7461010439,0.8478285925,0,0,29.1064801972
000430.SZ,200004,19981231,0.244,12.84,31.4406745045,9.2515284067,0,0,27.2103736743
000430.SZ,199807,19980630,,,11.4862281251,0.8955035896,0,0,31.0897132662
000430.SZ,199803,19971231,,,28.2628488051,8.7265326749,0,0,26.1445379025
000430.SZ,199708,19970630,,,28.5960558574,6.3565300289,0,0,24.7453002674
000430.SZ,199704,19961231,,,20.859670139,10.4068406399,0,0,23.8163748064
000430.SZ,199608,19960331,,,19.3734959118,1.8187975364,0,0,49.6143039259
000430.SZ,199608,19951231,,,32.0100503855,15.5233383646,0,0,48.6791173021
000430.SZ,199608,19941231,,,39.1586514238,11.6185796761,0,0,44.7861859648
000430.SZ,199608,19931231,,,78.0357626791,11.0018289272,0,0,47.1792893923
