fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002553.SZ,202510,20250930,1.0533,27.86,57.4075832233,22.0512969837,0,0,18.4295792276
002553.SZ,202508,20250630,0.6594,18.4,53.7988280553,14.2954703606,0,0,20.543616255
002553.SZ,202504,20250331,0.263,7.76,49.9663650291,6.0536129749,0,0,18.5584691993
002553.SZ,202504,20241231,0.0701,2.1,1.2250756908,0.67241367,0,0,19.8657137489
002553.SZ,202410,20240930,0.1334,3.91,6.7958294654,2.6337770288,0,0,17.1882058571
002553.SZ,202408,20240630,-0.002,-0.06,-1.7245427635,-0.4486095874,0,0,15.0699855554
002553.SZ,202404,20240331,-0.0419,-1.25,-10.286230849,-1.1999977739,0,0,14.3855233815
002553.SZ,202404,20231231,0.0784,2.31,2.2392101762,1.0590521474,0,0,15.266141881
002553.SZ,202310,20230930,0.0181,0.54,0.4186075745,0.1467084442,0,0,13.4205321637
002553.SZ,202308,20230630,-0.0355,-1.05,-5.6938527191,-1.2542488083,0,0,14.7922087915
002553.SZ,202304,20230331,-0.0779,-2.31,-22.2582055805,-2.1257204104,0,0,13.1338950811
002553.SZ,202303,20221231,0.1393,4.05,6.4478461816,2.6199391752,0,0,13.6714193779
002553.SZ,202210,20220930,0.2236,6.24,16.3995700224,4.8338474935,0,0,12.3821810003
002553.SZ,202208,20220630,0.1338,3.78,15.3249854232,2.877709043,0,0,12.7137201746
002553.SZ,202204,20220331,0.0449,1.29,9.3285565342,0.8562851251,0,0,11.9348895938
002553.SZ,202204,20211231,0.5638,17.52,32.7462951108,14.1329511246,0,0,14.9894095489
002553.SZ,202110,20210930,0.2089,6.84,16.5809664436,5.528271635,0,0,15.0834401842
002553.SZ,202108,20210630,0.1491,4.9,18.2272135915,4.0433896056,0,0,15.1276424144
002553.SZ,202104,20210331,0.065,2.14,16.6165379254,1.6775973641,0,0,15.0955332242
002553.SZ,202103,20201231,1.1305,45.74,84.4728276432,37.9747641528,0,0,14.9993306374
002553.SZ,202010,20200930,0.171,8.54,19.0149593523,7.4768112334,0,0,11.7260545011
002553.SZ,202008,20200630,0.1038,5.26,18.6835370322,4.6368019467,0,0,10.9751276548
002553.SZ,202004,20200331,0.0539,2.7,20.0026836035,2.374503062,0,0,11.1745248547
002553.SZ,202003,20191231,0.1213,6.03,10.3597546285,5.313004631,0,0,12.6326011886
002553.SZ,201910,20190930,0.1248,6.12,14.8110787438,5.3870232657,0,0,13.9670873281
002553.SZ,201908,20190630,0.0798,3.96,14.5627455437,3.4391271695,0,0,16.1104992099
002553.SZ,201904,20190331,0.0387,1.85,14.5668115164,1.6488095569,0,0,11.4331199818
002553.SZ,201904,20181231,0.2591,12.66,22.938045386,11.3752418127,0,0,10.0355690573
002553.SZ,201810,20180930,0.2739,13.0,32.6360352292,11.9918497561,0,0,9.8961002706
002553.SZ,201808,20180630,0.239,11.74,42.1005534429,10.5403977073,0,0,10.1334307999
002553.SZ,201804,20180331,0.0648,3.16,23.3620230044,2.8291980846,0,0,10.7155314479
002553.SZ,201804,20171231,0.2257,11.26,20.1737033871,10.2336309763,0,0,10.2736448756
002553.SZ,201710,20170930,0.1843,8.98,22.4120209691,8.4653031817,0,0,9.8136286159
002553.SZ,201708,20170630,0.1268,6.49,22.9632211557,5.9399249541,0,0,8.9370566484
002553.SZ,201704,20170331,0.0657,3.24,25.7696435802,2.9893149986,0,0,7.69925464
002553.SZ,201703,20161231,0.2077,10.72,22.5849187876,9.8836897638,0,0,7.9650715467
002553.SZ,201610,20160930,0.1737,9.02,25.8461699853,8.4074702055,0,0,6.5111994253
002553.SZ,201607,20160630,0.1148,5.97,26.1624599489,5.6091646279,0,0,7.5754653963
002553.SZ,201604,20160331,0.0453,2.38,22.951595529,2.2029680565,0,0,7.0999172576
002553.SZ,201604,20151231,0.1874,10.23,21.5855371886,9.4247672023,0,0,7.6597969159
002553.SZ,201510,20150930,0.161,8.82,24.5323312946,8.2159692485,0,0,6.9310133207
