fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000812.SZ,201904,20181231,0.0291,1.64,2.4260484356,0.9400242878,0,0,46.2054461929
000812.SZ,201810,20180930,0.0325,1.83,3.8704483318,1.0723884218,0,0,41.2937844224
000812.SZ,201808,20180630,0.032,1.8,5.6847232913,1.0764521156,0,0,36.7782551759
000812.SZ,201804,20180331,0.0237,0.89,6.3713121854,0.5209715576,0,0,37.2169257147
000812.SZ,201803,20171231,0.06,2.88,6.5363166725,2.3931091509,0,0,42.1325195434
000812.SZ,201710,20170930,0.0162,0.81,5.1308250055,1.4507098209,0,0,40.7945997863
000812.SZ,201708,20170630,0.0226,1.13,5.7644043325,1.1828971338,0,0,34.5274876811
000812.SZ,201704,20170331,0.0145,0.72,8.1082701772,0.8258466422,0,0,35.3488120778
000812.SZ,201703,20161231,0.0781,3.96,5.792115433,3.068019149,0,0,36.8412187583
000812.SZ,201610,20160930,0.0481,2.43,6.2741960291,1.9492481043,0,0,44.8042181145
000812.SZ,201607,20160630,0.0301,1.53,9.4972669218,1.3250065388,0,0,46.3694697509
000812.SZ,201604,20160331,0.0141,0.72,8.3737340257,0.7038688794,0,0,43.810188124
000812.SZ,201603,20151231,0.0443,2.27,8.9780538738,2.5496648595,0,0,43.2356531694
000812.SZ,201510,20150930,0.0442,2.27,10.5145839861,2.1656524929,0,0,44.6755120032
000812.SZ,201507,20150630,0.0485,2.49,14.252719437,2.0744429728,0,0,38.8355691504
000812.SZ,201504,20150331,0.0158,0.82,13.3908206135,0.8661832103,0,0,38.8010617879
000812.SZ,201503,20141231,0.16,8.4,16.9523348975,6.0697846325,0,0,38.732049553
000812.SZ,201410,20140930,0.105,5.59,15.500473067,4.361769901,0,0,40.0903863496
000812.SZ,201407,20140630,0.0738,3.96,15.7800893319,3.1939700261,0,0,33.313058291
000812.SZ,201404,20140331,0.0374,2.03,15.1702165163,1.6990401975,0,0,34.472697673
000812.SZ,201404,20131231,0.162,9.39,15.455237755,6.787083996,0,0,33.0815271337
000812.SZ,201310,20130930,0.123,7.21,15.5323446987,5.2213318256,0,0,33.7924819891
000812.SZ,201308,20130630,0.0714,4.25,13.1294233043,3.2581559425,0,0,30.6564069987
000812.SZ,201304,20130331,0.027,1.63,12.38719766,1.4584688707,0,0,30.9804419419
000812.SZ,201304,20121231,0.1852,11.53,18.9448979963,8.066583481,0,0,31.3940111373
000812.SZ,201210,20120930,0.0993,6.35,15.7747585766,4.70565532,0,0,36.7611873444
000812.SZ,201207,20120630,0.0509,3.31,14.4366458648,2.8162828031,0,0,30.8745756354
000812.SZ,201204,20120331,0.0186,1.22,13.4631069826,1.1825617549,0,0,31.7637988583
000812.SZ,201204,20111231,0.162,10.45,15.8960204549,6.9516905275,0,0,34.8714317708
000812.SZ,201110,20110930,0.0811,5.74,11.8544749083,3.929151455,0,0,37.3695993586
000812.SZ,201108,20110630,0.0503,3.6,12.405029995,2.7034913628,0,0,27.3179307965
000812.SZ,201104,20110331,0.0182,1.32,10.0103033439,1.0316225504,0,0,31.0661193103
000812.SZ,201103,20101231,0.127,8.04,13.617582968,5.6654103696,0,0,32.2396758407
000812.SZ,201010,20100930,0.067,4.2,10.880727385,3.2037072297,0,0,35.2419408536
000812.SZ,201008,20100630,0.0547,3.49,11.5002907414,2.6151229663,0,0,30.9275985067
000812.SZ,201004,20100331,0.0208,1.36,9.3938067088,1.0276441136,0,0,33.4839152219
000812.SZ,201103,20091231,0.1172,8.11,9.7909070958,4.8022829064,0,0,37.7437107955
000812.SZ,201010,20090930,0.078,,10.8847650652,3.1323215444,0,0,44.5379291369
000812.SZ,201008,20090630,0.052,3.61,11.7432207943,2.2680236811,0,0,40.3948753858
000812.SZ,201004,20090331,0.0144,1.02,7.2035443083,0.6705485975,0,0,40.0569733002
000812.SZ,201003,20081231,0.0509,3.75,4.3456062509,2.3328607359,0,0,39.3093037946
000812.SZ,200910,20080930,0.054,,7.146511916,1.9784263773,0,0,43.2253229914
000812.SZ,200908,20080630,0.036,2.67,6.674727432,1.2775038934,0,0,40.5616668297
000812.SZ,200904,20080331,0.011,,3.1341150278,0.3041612369,0,0,39.377136869
000812.SZ,200904,20071231,0.1549,12.24,18.4727714016,6.295626194,0,0,40.1518481732
000812.SZ,200810,20070930,0.154,,21.8067691168,5.5014218389,0,0,39.6640908213
000812.SZ,200808,20070630,0.132,9.53,28.6418046618,4.7074425331,0,0,40.6104981228
000812.SZ,200804,20070331,0.01,,6.2394480643,0.3310096379,0,0,44.4577021888
000812.SZ,200802,20061231,-0.3659,-21.68,-45.4015862236,-15.6711390003,0,0,43.6584304302
000812.SZ,200710,20060930,-0.003,,-0.9424340335,-0.2502063702,0,0,34.9954117175
000812.SZ,200708,20060630,0.011,0.42,1.67262381,0.269621133,0,0,35.3075898587
000812.SZ,200704,20060331,0.01,,4.783655762,0.3072757609,0,0,33.0224588555
000812.SZ,200704,20051231,0.077,3.75,6.691079212,2.3540242949,0,0,33.0933856708
000812.SZ,200610,20050930,,,3.9766624216,1.0449625669,0,0,34.3676775875
000812.SZ,200608,20050630,0.032,1.42,4.5411099662,0.8283311391,0,0,34.4685414421
000812.SZ,200604,20050331,,,4.8117895476,0.4563509098,0,0,33.3517206719
000812.SZ,200604,20041231,0.1,4.55,7.3760682582,2.7645805804,0,0,34.8344537365
000812.SZ,200510,20040930,,,4.3746310402,1.0023934458,0,0,36.7572817459
000812.SZ,200507,20040630,0.022,0.98,4.4997399177,0.6428554241,0,0,36.6771424608
000812.SZ,200504,20040331,,,3.15879139,0.1862576404,0,0,37.8386495428
000812.SZ,200504,20031231,0.1779,7.96,14.1252934649,4.4640294097,0,0,37.3544835826
000812.SZ,200410,20030930,,,6.5667606043,1.4681069992,0,0,43.9116852681
000812.SZ,200408,20030630,,,5.9959074413,0.8478109298,0,0,44.0892488126
000812.SZ,200404,20030331,,,5.1683107523,0.3065951002,0,0,46.2032090454
000812.SZ,200403,20021231,0.1429,6.9,11.0786302934,4.0823179171,0,0,45.2325526777
000812.SZ,200310,20020930,0.036,1.82,3.7152516555,0.8264596983,0,0,49.0131449621
000812.SZ,200308,20020630,0.031,1.54,4.722932017,0.8251293772,0,0,42.3255298998
000812.SZ,200204,20020331,,,2.6958563506,0.2014254529,0,0,43.5072206086
000812.SZ,200303,20011231,0.152,6.77,15.1500033255,4.0911973117,0,0,42.0451521726
000812.SZ,200208,20010630,0.066,2.88,11.1664450222,1.5358842682,0,0,48.5485416845
000812.SZ,200201,20001231,0.25,9.25,18.131929197,5.8324720891,0,0,43.0494379019
000812.SZ,200108,20000630,,,16.3076187602,2.7752383338,0,0,30.7631245397
000812.SZ,200102,19991231,0.29,,20.0341654725,8.4296491259,0,0,30.4315995311
000812.SZ,200008,19990630,,,16.4424145324,3.1400216958,0,0,27.9066199404
000812.SZ,200002,19981231,0.36,13.35,19.1950104628,8.1526891677,0,0,30.8485870869
000812.SZ,199808,19980630,,,14.5184819567,2.7947385599,0,0,33.6225053616
000812.SZ,199804,19971231,,,18.4257320568,10.8449110364,0,0,51.7093505358
000812.SZ,199806,19970630,,,17.1766888024,,0,0,
000812.SZ,199804,19961231,,,24.7988678696,12.0704300782,0,0,44.7504224944
000812.SZ,199804,19951231,,,20.6059391431,12.6155654925,0,0,36.6636159374
