fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002127.SZ,201810,20180930,0.18,14.04,22.0189750632,11.4463441805,0,0,16.1175628285
002127.SZ,201808,20180630,0.12,9.26,23.7089831397,7.4053295811,0,0,20.6776073487
002127.SZ,201804,20180331,0.04,2.91,17.7887953245,2.3189685706,0,0,19.8917901136
002127.SZ,201804,20171231,0.23,27.26,54.333071037,18.2573372116,0,0,20.1666088231
002127.SZ,201710,20170930,0.1,14.67,60.6464925909,11.29799075,0,0,20.2750492474
002127.SZ,201708,20170630,0.06,8.72,55.7224141727,6.6642214157,0,0,21.3330644557
002127.SZ,201704,20170331,0.02,1.67,37.1892429041,1.2811892638,0,0,21.3490821158
002127.SZ,201704,20161231,0.2,21.76,58.1715384381,17.7251242422,0,0,23.5742178847
002127.SZ,201610,20160930,0.09,11.05,47.6570532726,9.0577032496,0,0,22.5244471026
002127.SZ,201608,20160630,0.06,6.05,53.6602049374,6.0454641372,0,0,8.9276042868
002127.SZ,201604,20160331,0.01,1.31,38.2966599533,1.1998810366,0,0,6.9455319377
002127.SZ,201604,20151231,0.3,43.88,44.2582820288,19.4253639229,0,0,10.0113206963
002127.SZ,201610,20150930,0.15,1.29,34.6703326389,18.6510693669,0,0,8.5847526232
002127.SZ,201508,20150630,0.21,10.31,28.7493066771,6.9130299895,0,0,13.5273655986
002127.SZ,201504,20150331,0.01,1.36,12.5490861623,0.8453153318,0,0,19.6822831072
002127.SZ,201504,20141231,0.23,24.41,24.3073143701,4.0969659327,0,0,23.5742379124
002127.SZ,201410,20140930,0.04,4.22,1.4334106898,1.0781180559,0,0,53.1324445293
002127.SZ,201408,20140630,-0.4,-51.55,-16.4811014169,-6.6852211507,0,0,88.5961695913
002127.SZ,201404,20140331,-0.22,-25.2,-19.5390425014,-3.6007472259,0,0,85.8620515362
002127.SZ,201403,20131231,-1.17,38.61,-12.9743147998,-15.5375707212,0,0,83.5526660737
002127.SZ,201310,20130930,-0.44,-23.21,-6.7252786169,-5.4996188872,0,0,77.3177076721
002127.SZ,201308,20130630,-0.28,-13.96,-6.4532091285,-3.2450829947,0,0,78.1535479999
002127.SZ,201304,20130331,-0.1,-4.73,-5.8301183707,-1.1384903562,0,0,77.5025822268
002127.SZ,201304,20121231,-0.4,-17.06,-5.7132527903,-5.2066109984,0,0,74.8178609854
002127.SZ,201210,20120930,-0.26,-10.78,-5.4257106307,-3.3701478114,0,0,73.2194019791
002127.SZ,201208,20120630,-0.16,-6.35,-5.3759429353,-2.1633091661,0,0,68.0964645389
002127.SZ,201204,20120331,0.01,0.54,0.8889416839,0.1692810841,0,0,65.26945778
002127.SZ,201202,20111231,0.16,6.36,2.6241411193,3.0140331912,0,0,64.3310814819
002127.SZ,201110,20110930,0.16,6.28,3.5612738647,3.0722688766,0,0,60.1714307357
002127.SZ,201108,20110630,0.09,3.46,3.5105095307,1.8611694559,0,0,56.1276563287
002127.SZ,201104,20110331,0.08,3.1,6.9303933255,1.6734387003,0,0,51.7662676758
002127.SZ,201103,20101231,0.35,17.55,10.1951747986,10.9637816561,0,0,43.0251241131
002127.SZ,201010,20100930,0.2,13.04,9.1987938427,7.8952395382,0,0,35.0072417388
002127.SZ,201008,20100630,0.12,8.17,7.2515488111,4.7573710554,0,0,49.1118806168
002127.SZ,201004,20100331,0.05,3.26,6.3073338195,1.9169815943,0,0,47.1312052035
002127.SZ,201103,20091231,0.2,10.98,5.7884695225,6.8499059856,0,0,40.4689181504
002127.SZ,201010,20090930,0.12,,5.0782114008,4.3801082448,0,0,42.9225550903
002127.SZ,201008,20090630,0.09,5.18,6.1124309226,3.2874973173,0,0,43.9511290536
002127.SZ,201004,20090331,0.07,2.43,6.4870259151,1.5224163801,0,0,46.350281782
002127.SZ,201003,20081231,0.15,5.65,2.2696160706,3.0216808184,0,0,45.4959754972
002127.SZ,200910,20080930,0.19,,3.8170180046,3.7795519649,0,0,48.3871581262
002127.SZ,200908,20080630,0.12,4.46,3.8339345249,2.404589417,0,0,51.1454446257
002127.SZ,200904,20080331,0.04,,2.1737304902,0.6588231672,0,0,46.9623240226
002127.SZ,200904,20071231,0.37,13.97,5.0500892807,7.5158336044,0,0,45.5401800125
002127.SZ,200810,20070930,0.25,,4.357932754,4.8473324412,0,0,48.5512378899
002127.SZ,200808,20070630,0.16,7.26,4.1911253316,3.2048604822,0,0,43.2531182825
002127.SZ,200804,20070331,0.08,,3.236016111,1.1439099351,0,0,66.7110864044
002127.SZ,200703,20061231,0.55,27.14,5.1657613726,7.92497034,0,0,66.8291074151
002127.SZ,200710,20060930,0.31,,4.0974851758,,0,0,
002127.SZ,200708,20060630,0.21,10.4,4.2483707001,,0,0,
002127.SZ,200704,20060331,0.12,,2.5479374414,,0,0,
002127.SZ,200703,20051231,,27.22,4.9893177795,7.1675803657,0,0,70.7486338716
002127.SZ,200703,20041231,,6.36,1.0459799943,2.2043562574,0,0,78.7107795087
