fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002406.SZ,201310,20130930,0.35,4.77,12.2359089883,4.4590683932,0,0,6.8965000506
002406.SZ,201308,20130630,0.26,3.54,12.484522516,3.2846062437,0,0,9.7672119002
002406.SZ,201304,20130331,0.12,1.63,12.5668974622,1.4975847414,0,0,8.8486843962
002406.SZ,201304,20121231,0.43,6.01,13.8945235282,5.604290857,0,0,6.9202004428
002406.SZ,201210,20120930,0.39,5.46,17.2451971852,5.1712776096,0,0,5.1204468568
002406.SZ,201208,20120630,0.3,4.25,18.3337156212,3.9983023325,0,0,8.1155997688
002406.SZ,201204,20120331,0.18,2.56,21.3407336929,2.4052962396,0,0,6.0803168642
002406.SZ,201204,20111231,0.7,10.42,19.1262050188,9.6732085935,0,0,6.3103106692
002406.SZ,201110,20110930,0.57,8.52,19.9501773812,7.8010419616,0,0,9.6345728995
002406.SZ,201108,20110630,0.44,6.54,20.4893099772,6.0861065857,0,0,8.1248920234
002406.SZ,201104,20110331,0.21,3.19,20.9946654124,2.9676893172,0,0,6.4537106373
002406.SZ,201103,20101231,0.74,14.78,18.2474189621,13.7719746689,0,0,7.4663095162
002406.SZ,201010,20100930,0.61,13.71,19.6681617111,11.0341853633,0,0,8.3350315267
002406.SZ,201008,20100630,0.45,14.06,20.4000941137,7.5929037573,0,0,7.2596806859
002406.SZ,201104,20100331,0.3,8.89,20.6303944217,5.7478229053,0,0,34.6055208898
002406.SZ,201103,20091231,0.93,33.59,21.1784929504,20.1211264146,0,0,36.1014562893
002406.SZ,201010,20090930,0.61,,20.6566324823,,0,0,
002406.SZ,201008,20090630,0.43,16.99,23.4498525356,9.6511697172,0,0,44.3104990586
002406.SZ,201005,20090331,0.13,5.3,15.5429877238,,0,0,
002406.SZ,201004,20081231,0.67,33.06,15.4430476451,17.4457469617,0,0,43.4270858103
002406.SZ,201004,20071231,0.57,54.15,14.0499692989,17.6542920691,0,0,51.7199449922
002406.SZ,201001,20061231,0.39,,10.262084973,19.6352607176,0,0,70.7384499363
