fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000506.SZ,201808,20180630,-0.0282,-2.64,-17.7550287827,-1.4335039575,0,0,57.7340982629
000506.SZ,201804,20180331,-0.0498,-4.74,-49.2814557928,-1.9118579001,0,0,60.1407399436
000506.SZ,201804,20171231,-0.4835,-36.13,-61.8160200895,-16.4609586267,0,0,57.6630109566
000506.SZ,201710,20170930,-0.1503,-9.96,-25.8363173512,-4.7987961254,0,0,51.6921877028
000506.SZ,201708,20170630,-0.1448,-9.58,-53.6761547169,-4.5606333809,0,0,54.7385021471
000506.SZ,201704,20170331,-0.0405,-2.58,-78.3276346484,-1.3006905053,0,0,53.2642585862
000506.SZ,201704,20161231,0.0095,0.6,1.2171715871,0.305600939,0,0,51.149557869
000506.SZ,201610,20160930,0.007,0.45,1.846668071,0.3048170375,0,0,52.8083232871
000506.SZ,201608,20160630,0.0043,0.28,1.7470045722,0.2002055224,0,0,53.035883771
000506.SZ,201604,20160331,0.0178,1.14,7.5486613441,0.4833606353,0,0,51.4872915901
000506.SZ,201604,20151231,0.0234,1.41,0.418488086,0.1812182824,0,0,52.4291568407
000506.SZ,201510,20150930,-0.0327,-2.19,-11.6457045188,-1.215354838,0,0,62.3808823218
000506.SZ,201508,20150630,0.0055,0.36,-3.9547178301,-0.3292351984,0,0,60.9828888492
000506.SZ,201504,20150331,-0.0117,-0.77,-21.8272806877,-0.5604290217,0,0,53.293004847
000506.SZ,201504,20141231,-0.2331,-14.05,-78.4155450923,-8.546606854,0,0,51.5011145942
000506.SZ,201410,20140930,-0.1589,-9.22,-71.1220915138,-5.7115592347,0,0,50.7481476367
000506.SZ,201408,20140630,-0.1225,-7.08,-88.5089675776,-4.4320039518,0,0,48.2602205226
000506.SZ,201404,20140331,-0.0496,-2.81,-87.939231604,-1.7788852002,0,0,46.051533309
000506.SZ,201404,20131231,0.2084,12.19,19.3243329521,4.1093632761,0,0,45.0566699678
000506.SZ,201310,20130930,0.244,14.07,25.0275956289,5.5271709716,0,0,38.4385363589
000506.SZ,201308,20130630,0.2382,13.65,32.4446779159,5.2608847359,0,0,43.7380632213
000506.SZ,201304,20130331,0.0498,3.0,14.6430860353,0.8922546283,0,0,65.4076405115
000506.SZ,201304,20121231,0.3426,23.43,28.7891218934,5.5317273415,0,0,69.2000680504
000506.SZ,201210,20120930,0.1293,9.52,14.1509614528,2.050215141,0,0,74.3335751548
000506.SZ,201208,20120630,0.0664,5.01,10.0054069243,1.0412228771,0,0,75.1512401384
000506.SZ,201204,20120331,0.041,2.61,14.4921452982,0.5289376261,0,0,76.2992005995
000506.SZ,201204,20111231,0.2883,20.51,16.7888214513,3.8764277754,0,0,78.6778300543
000506.SZ,201110,20110930,0.2581,18.55,20.0348302583,3.5119597639,0,0,79.2988552419
000506.SZ,201108,20110630,0.1112,8.44,14.9204736958,1.5077921303,0,0,81.1839370622
000506.SZ,201104,20110331,0.0384,3.0,20.8754651103,0.5292894401,0,0,82.4529327723
000506.SZ,201104,20101231,0.3656,33.88,23.6523543968,6.2852320691,0,0,82.234279188
000506.SZ,201010,20100930,0.2576,25.13,33.3424324486,4.4570330465,0,0,83.5874532918
000506.SZ,201008,20100630,0.1113,11.69,26.0889873391,2.3125646614,0,0,80.2278750271
000506.SZ,201004,20100331,0.0313,3.44,18.8857090049,0.6973416761,0,0,79.1882639581
000506.SZ,201104,20091231,0.3069,41.3,23.5850594649,7.0600236431,0,0,80.2116256778
000506.SZ,201010,20090930,0.2365,,22.8847063919,5.7757517812,0,0,79.4776429173
000506.SZ,201008,20090630,0.1108,17.19,25.6709176191,2.63296757,0,0,83.5478761057
000506.SZ,201004,20090331,0.0286,4.63,21.7215349216,0.6811927366,0,0,85.393285257
000506.SZ,201003,20081231,0.2582,56.08,22.2956948156,6.4476711881,0,0,85.8397453662
000506.SZ,200910,20080930,0.1719,,20.3464776027,8.9383162418,0,0,130333.867757297
000506.SZ,200908,20080630,0.1461,,18.9223742637,7.5979081497,0,0,74759.0922361261
000506.SZ,200904,20080331,0.0025,,30.8360876238,0.041833842,0,0,22926.9972302856
000506.SZ,200904,20071231,0.2091,92.08,23.2263481873,10.8754730236,0,0,91.2837294026
000506.SZ,200810,20070930,-0.0291,,,-273.3601766728,0,0,4084.9893606396
000506.SZ,200808,20070630,-0.0194,,,-1375.7146795659,0,0,41672.5220569203
000506.SZ,200804,20070331,-0.01,,,-1666.9392944489,0,0,133297.822500942
000506.SZ,200804,20061231,-1.6504,,-6056.8058033793,-123.5489221665,0,0,101319.576650842
000506.SZ,200710,20060930,,,-3208.2640441964,-46.4085536561,0,0,151.6923567932
000506.SZ,200708,20060630,-0.9331,-167.19,-2889.9791068671,-35.8888353629,0,0,90.0319933729
000506.SZ,200704,20060331,-0.05,,-208.6875396512,-2.0984619681,0,0,
000506.SZ,200704,20051231,-0.465,-42.31,-274.4694820182,-17.3505121924,0,0,64.1062227283
000506.SZ,200610,20050930,,,-172.7282809552,-5.924927458,0,0,57.2112077231
000506.SZ,200608,20050630,-0.113,-8.87,-726.5891244921,-3.9436137054,0,0,56.1430887202
000506.SZ,200604,20050331,,,-427.6736110632,-1.7729856339,0,0,53.4617671219
000506.SZ,200604,20041231,-0.151,-11.19,-22.3037126762,-5.1230928664,0,0,54.2706375111
000506.SZ,200510,20040930,,,-3.0671021431,-0.6631723135,0,0,45.3787273823
000506.SZ,200507,20040630,0.017,1.26,3.9542629779,0.7313243302,0,0,47.0978619884
000506.SZ,200504,20040331,,,6.2754975135,0.7096752695,0,0,47.0222901552
000506.SZ,200504,20031231,0.0097,10.12,10.5662831981,4.2817228272,0,0,51.8571461785
000506.SZ,200410,20030930,,,7.2640604202,2.2220277047,0,0,53.6461488122
000506.SZ,200407,20030630,0.032,2.59,5.6474955289,1.1774582,0,0,54.7687978851
000506.SZ,200404,20030331,,,6.2559449754,0.6283674504,0,0,
000506.SZ,200404,20021231,0.072,6.08,5.0903218042,2.7711284635,0,0,54.8005846736
000506.SZ,200310,20020930,,,5.7282533319,2.3380862542,0,0,52.6998509889
000506.SZ,200308,20020630,,2.51,4.1869421626,1.1808004313,0,0,53.1619425635
000506.SZ,200204,20020331,,,5.4496388032,0.6641882001,0,0,50.3595420627
000506.SZ,200304,20011231,0.1071,9.2,9.3669394241,4.512909478,0,0,53.1136101751
000506.SZ,200208,20010630,,,13.6623520073,3.4953782669,0,0,52.6084607252
000506.SZ,200203,20001231,,,9.5668801567,3.8839400662,0,0,62.7833569057
000506.SZ,200107,20000630,,,1.9742071542,0.3296860159,0,0,57.7113370998
000506.SZ,200102,19991231,,,24.5261663145,3.3729157702,0,0,57.0024065481
000506.SZ,200007,19990630,,,-25.6567566998,-1.4076601282,0,0,70.1261934169
000506.SZ,200003,19981231,,10.81,18.025567202,3.1840223697,0,0,68.8342140803
000506.SZ,199808,19980630,,,0.521394524,0.0541995709,0,0,71.3407716557
000506.SZ,199804,19971231,,,12.1941627796,3.5118042557,0,0,72.4522458668
000506.SZ,199708,19970630,,,-6.1189822139,-0.8969861608,0,0,75.572439922
000506.SZ,199704,19961231,,,-69.5009593011,-17.3672619526,0,0,74.6238689998
000506.SZ,199608,19960630,,,-20.305577912,-2.9618546008,0,0,61.5105645177
000506.SZ,199604,19951231,,,-31.5156172474,-8.6816284093,0,0,57.8387062866
000506.SZ,199508,19950630,,,-14.4626380567,-1.8351290862,0,0,51.4285064038
000506.SZ,199504,19941231,,,15.4443768316,4.5757840678,0,0,52.7255523449
000506.SZ,199408,19940630,,,24.468536361,3.1910746651,0,0,46.0796201032
000506.SZ,199404,19931231,0.23,,15.2860446893,6.1808059214,0,0,44.981135696
000506.SZ,199308,19930630,,,18.5837980518,,0,0,
